  Time                 , V(Lcircuit:2,D7:1)   
  5.645042222566e-08  ,5.267143966452e-01  
  5.655042298711e-08  ,5.278117298531e-01  
  5.665042374856e-08  ,5.290657997029e-01  
  5.675042451000e-08  ,5.304753487753e-01  
  5.685042527145e-08  ,5.320389955093e-01  
  5.695042603290e-08  ,5.337552347493e-01  
  5.705042679435e-08  ,5.356224382908e-01  
  5.715042755580e-08  ,5.376388561318e-01  
  5.725042831725e-08  ,5.398026178278e-01  
  5.735042907870e-08  ,5.421117330839e-01  
  5.745042984015e-08  ,5.445640941216e-01  
  5.755043060160e-08  ,5.471575656504e-01  
  5.765043136305e-08  ,5.498896039766e-01  
  5.775043212450e-08  ,5.527577714830e-01  
  5.785043288595e-08  ,5.557597084467e-01  
  5.795043364740e-08  ,5.588926647916e-01  
  5.805043440885e-08  ,5.621538347256e-01  
  5.815043517030e-08  ,5.655403306354e-01  
  5.825043593174e-08  ,5.690491657867e-01  
  5.835043669319e-08  ,5.726772521217e-01  
  5.845043745464e-08  ,5.764214030228e-01  
  5.855043821609e-08  ,5.802783363167e-01  
  5.865043897754e-08  ,5.842446768489e-01  
  5.875043973899e-08  ,5.883169594321e-01  
  5.885044050044e-08  ,5.924916314327e-01  
  5.895044126189e-08  ,5.967650558072e-01  
  5.905044202334e-08  ,6.011335139872e-01  
  5.915044278479e-08  ,6.055932090523e-01  
  5.925044354624e-08  ,6.101402688594e-01  
  5.935044430769e-08  ,6.147707491261e-01  
  5.945044506914e-08  ,6.194806369296e-01  
  5.955044583059e-08  ,6.242658538460e-01  
  5.965044659204e-08  ,6.291222597548e-01  
  5.975044735348e-08  ,6.340456557226e-01  
  5.985044811493e-08  ,6.390317882522e-01  
  5.995044887638e-08  ,6.440763525343e-01  
  6.005044963783e-08  ,6.491749958764e-01  
  6.015045039928e-08  ,6.543233668092e-01  
  6.025045116073e-08  ,6.595169221845e-01  
  6.035045192218e-08  ,6.647512890617e-01  
  6.045045268363e-08  ,6.700219448397e-01  
  6.055045344508e-08  ,6.753243487344e-01  
  6.065045420653e-08  ,6.806539417906e-01  
  6.075045496798e-08  ,6.860061456017e-01  
  6.085045572943e-08  ,6.913763649719e-01  
  6.095045649088e-08  ,6.967599919830e-01  
  6.105045725233e-08  ,7.021524099805e-01  
  6.115045801378e-08  ,7.075489829962e-01  
  6.125045877523e-08  ,7.129440248540e-01  
  6.135045953667e-08  ,7.183334052039e-01  
  6.145046029812e-08  ,7.237149632076e-01  
  6.155046105957e-08  ,7.290821648437e-01  
  6.165046182102e-08  ,7.344304899045e-01  
  6.175046258247e-08  ,7.397553996521e-01  
  6.185046334392e-08  ,7.450523517593e-01  
  6.195046410537e-08  ,7.503168301190e-01  
  6.205046486682e-08  ,7.555443539218e-01  
  6.215046562827e-08  ,7.607304794927e-01  
  6.225046638972e-08  ,7.658708036610e-01  
  6.235046715117e-08  ,7.709609674841e-01  
  6.245046791262e-08  ,7.759966594640e-01  
  6.255046867407e-08  ,7.809736202241e-01  
  6.265046943552e-08  ,7.858876457681e-01  
  6.275047019697e-08  ,7.907345914946e-01  
  6.285047095841e-08  ,7.955103760627e-01  
  6.295047171986e-08  ,8.002109847129e-01  
  6.305047248131e-08  ,8.048324732911e-01  
  6.315047324276e-08  ,8.093709716456e-01  
  6.325047400421e-08  ,8.138226869596e-01  
  6.335047476566e-08  ,8.181839074634e-01  
  6.345047552711e-08  ,8.224510056314e-01  
  6.355047628856e-08  ,8.266204415252e-01  
  6.365047705001e-08  ,8.306887658744e-01  
  6.375047781146e-08  ,8.346526233807e-01  
  6.385047857291e-08  ,8.385087555680e-01  
  6.395047933436e-08  ,8.422540039126e-01  
  6.405048009581e-08  ,8.458853124143e-01  
  6.415048085726e-08  ,8.493997304457e-01  
  6.425048161871e-08  ,8.527944156979e-01  
  6.435048238015e-08  ,8.560666362025e-01  
  6.445048314160e-08  ,8.592137730962e-01  
  6.455048390305e-08  ,8.622333228225e-01  
  6.465048466450e-08  ,8.651228994331e-01  
  6.475048542595e-08  ,8.678801238063e-01  
  6.485048618740e-08  ,8.705029776625e-01  
  6.495048694885e-08  ,8.729894557096e-01  
  6.505048771030e-08  ,8.753376008212e-01  
  6.515048847175e-08  ,8.775456731245e-01  
  6.525048923320e-08  ,8.796121488550e-01  
  6.535048999465e-08  ,8.815353059194e-01  
  6.545049075610e-08  ,8.833138396734e-01  
  6.555049151755e-08  ,8.849465235335e-01  
  6.565049227900e-08  ,8.864322427522e-01  
  6.575049304045e-08  ,8.877700142047e-01  
  6.585049380189e-08  ,8.889589899706e-01  
  6.595049456334e-08  ,8.899984576936e-01  
  6.605049532479e-08  ,8.908878406024e-01  
  6.615049608624e-08  ,8.916266975104e-01  
  6.625049684769e-08  ,8.922147235411e-01  
  6.635049760914e-08  ,8.926517492764e-01  
  6.645049837059e-08  ,8.929377973762e-01  
  6.655049913204e-08  ,8.930729791579e-01  
  6.665049989349e-08  ,8.930575152290e-01  
  6.675050065494e-08  ,8.928917493512e-01  
  6.685050141639e-08  ,8.925761548952e-01  
  6.695050217784e-08  ,8.921113371560e-01  
  6.705050293929e-08  ,8.914980337540e-01  
  6.715050370074e-08  ,8.907372016024e-01  
  6.725050446219e-08  ,8.898298953862e-01  
  6.735050522363e-08  ,8.887772859333e-01  
  6.745050598508e-08  ,8.875806669403e-01  
  6.755050674653e-08  ,8.862414569754e-01  
  6.765050750798e-08  ,8.847611987334e-01  
  6.775050826943e-08  ,8.831415579195e-01  
  6.785050903088e-08  ,8.813843213984e-01  
  6.795050979233e-08  ,8.794913953461e-01  
  6.805051055378e-08  ,8.774648032517e-01  
  6.815051131523e-08  ,8.753066839641e-01  
  6.825051207668e-08  ,8.730192891936e-01  
  6.835051283813e-08  ,8.706049814579e-01  
  6.845051359958e-08  ,8.680662314362e-01  
  6.855051436103e-08  ,8.654056156564e-01  
  6.865051512248e-08  ,8.626258763380e-01  
  6.875051588393e-08  ,8.597298401903e-01  
  6.885051664537e-08  ,8.567203797754e-01  
  6.895051740682e-08  ,8.536004807626e-01  
  6.905051816827e-08  ,8.503731441177e-01  
  6.915051892972e-08  ,8.470414896692e-01  
  6.925051969117e-08  ,8.436087421620e-01  
  6.935052045262e-08  ,8.400782212836e-01  
  6.945052121407e-08  ,8.364533294828e-01  
  6.955052197552e-08  ,8.327375468295e-01  
  6.965052273697e-08  ,8.289344275256e-01  
  6.975052349842e-08  ,8.250475960274e-01  
  6.985052425987e-08  ,8.210807437462e-01  
  6.995052502132e-08  ,8.170376256377e-01  
  7.005052578277e-08  ,8.129220568762e-01  
  7.015052654422e-08  ,8.087379092120e-01  
  7.025052730567e-08  ,8.044891077211e-01  
  7.035052806712e-08  ,8.001796270820e-01  
  7.045052882856e-08  ,7.958134881586e-01  
  7.055052959001e-08  ,7.913947544373e-01  
  7.065053035146e-08  ,7.869275284057e-01  
  7.075053111291e-08  ,7.824159478721e-01  
  7.085053187436e-08  ,7.778641824523e-01  
  7.095053263581e-08  ,7.732764298211e-01  
  7.105053339726e-08  ,7.686569121321e-01  
  7.115053415871e-08  ,7.640098722837e-01  
  7.125053492016e-08  ,7.593396103849e-01  
  7.135053568161e-08  ,7.546512508982e-01  
  7.145053644306e-08  ,7.499486810138e-01  
  7.155053720451e-08  ,7.452338335178e-01  
  7.165053796596e-08  ,7.405132943889e-01  
  7.175053872741e-08  ,7.357910192732e-01  
  7.185053948886e-08  ,7.310711857364e-01  
  7.195054025030e-08  ,7.263580663201e-01  
  7.205054101175e-08  ,7.216559338564e-01  
  7.215054177320e-08  ,7.169690397158e-01  
  7.225054253465e-08  ,7.123016125466e-01  
  7.235054329610e-08  ,7.076578573054e-01  
  7.245054405755e-08  ,7.030419523487e-01  
  7.255054481900e-08  ,6.984580453670e-01  
  7.265054558045e-08  ,6.939102501674e-01  
  7.275054634190e-08  ,6.894026430282e-01  
  7.285054710335e-08  ,6.849392590848e-01  
  7.295054786480e-08  ,6.805240891457e-01  
  7.305054862625e-08  ,6.761610758228e-01  
  7.315054938770e-08  ,6.718541104642e-01  
  7.325055014915e-08  ,6.676070297471e-01  
  7.335055091060e-08  ,6.634236121344e-01  
  7.345055167204e-08  ,6.593075747775e-01  
  7.355055243349e-08  ,6.552625701653e-01  
  7.365055319494e-08  ,6.512921828905e-01  
  7.375055395639e-08  ,6.473999266693e-01  
  7.385055471784e-08  ,6.435892408778e-01  
  7.395055547929e-08  ,6.398635531945e-01  
  7.405055624074e-08  ,6.362260197412e-01  
  7.415055700219e-08  ,6.326799702632e-01  
  7.425055776364e-08  ,6.292284933233e-01  
  7.435055852509e-08  ,6.258747498679e-01  
  7.445055928654e-08  ,6.226216403844e-01  
  7.455056004799e-08  ,6.194719773718e-01  
  7.465056080944e-08  ,6.164284807695e-01  
  7.475056157089e-08  ,6.134937332459e-01  
  7.485056233234e-08  ,6.106702417536e-01  
  7.495056309378e-08  ,6.079604270896e-01  
  7.505056385523e-08  ,6.053666144546e-01  
  7.515056461668e-08  ,6.028910227496e-01  
  7.525056537813e-08  ,6.005357608116e-01  
  7.535056613958e-08  ,5.983028246966e-01  
  7.545056690103e-08  ,5.961940955505e-01  
  7.555056766248e-08  ,5.942113376050e-01  
  7.565056842393e-08  ,5.923561963637e-01  
  7.575056918538e-08  ,5.906301971661e-01  
  7.585056994683e-08  ,5.890347432897e-01  
  7.595057070828e-08  ,5.875711149234e-01  
  7.605057146973e-08  ,5.862404673426e-01  
  7.615057223118e-08  ,5.850438300822e-01  
  7.625057299263e-08  ,5.839821057514e-01  
  7.635057375408e-08  ,5.830560687913e-01  
  7.645057451552e-08  ,5.822663647541e-01  
  7.655057527697e-08  ,5.816135097445e-01  
  7.665057603842e-08  ,5.810978892134e-01  
  7.675057679987e-08  ,5.807196968351e-01  
  7.685057756132e-08  ,5.804790439942e-01  
  7.695057832277e-08  ,5.803759375016e-01  
  7.705057908422e-08  ,5.804102643099e-01  
  7.715057984567e-08  ,5.805817844538e-01  
  7.725058060712e-08  ,5.808901278953e-01  
  7.735058136857e-08  ,5.813347934305e-01  
  7.745058213002e-08  ,5.819151485557e-01  
  7.755058289147e-08  ,5.826304155311e-01  
  7.765058365292e-08  ,5.834794855286e-01  
  7.775058441437e-08  ,5.844612884422e-01  
  7.785058517582e-08  ,5.855747882985e-01  
  7.795058593727e-08  ,5.868186183901e-01  
  7.805058669871e-08  ,5.881913274353e-01  
  7.815058746016e-08  ,5.896913531730e-01  
  7.825058822161e-08  ,5.913170111200e-01  
  7.835058898306e-08  ,5.930664939383e-01  
  7.845058974451e-08  ,5.949378738032e-01  
  7.855059050596e-08  ,5.969291042856e-01  
  7.865059126741e-08  ,5.990380224223e-01  
  7.875059202886e-08  ,6.012623506591e-01  
  7.885059279031e-08  ,6.035996990242e-01  
  7.895059355176e-08  ,6.060475674688e-01  
  7.905059431321e-08  ,6.086033482390e-01  
  7.915059507466e-08  ,6.112643283541e-01  
  7.925059583611e-08  ,6.140276923703e-01  
  7.935059659756e-08  ,6.168905249489e-01  
  7.945059735901e-08  ,6.198498138816e-01  
  7.955059812045e-08  ,6.229024529530e-01  
  7.965059888190e-08  ,6.260451862049e-01  
  7.975059964335e-08  ,6.292747847368e-01  
  7.985060040480e-08  ,6.325877842604e-01  
  7.995060116625e-08  ,6.359808638028e-01  
  8.005060192770e-08  ,6.394505145507e-01  
  8.015060268915e-08  ,6.429930455615e-01  
  8.025060345060e-08  ,6.466047882200e-01  
  8.035060421205e-08  ,6.502820773946e-01  
  8.045060497350e-08  ,6.540210830303e-01  
  8.055060573495e-08  ,6.578179371357e-01  
  8.065060649640e-08  ,6.616687232794e-01  
  8.075060725785e-08  ,6.655694742873e-01  
  8.085060801930e-08  ,6.695161754679e-01  
  8.095060878075e-08  ,6.735047688401e-01  
  8.105060954219e-08  ,6.775311576694e-01  
  8.115061030364e-08  ,6.815912104337e-01  
  8.125061106509e-08  ,6.856807651415e-01  
  8.135061182654e-08  ,6.897956336466e-01  
  8.145061258799e-08  ,6.939316059801e-01  
  8.155061334944e-08  ,6.980844546936e-01  
  8.165061411089e-08  ,7.022499391774e-01  
  8.175061487234e-08  ,7.064238101105e-01  
  8.185061563379e-08  ,7.106018035434e-01  
  8.195061639524e-08  ,7.147787600523e-01  
  8.205061715669e-08  ,7.189523201769e-01  
  8.215061791814e-08  ,7.231172425156e-01  
  8.225061867959e-08  ,7.272693269716e-01  
  8.235061944104e-08  ,7.314043716582e-01  
  8.245062020249e-08  ,7.355181874075e-01  
  8.255062096393e-08  ,7.396066119436e-01  
  8.265062172538e-08  ,7.436655155589e-01  
  8.275062248683e-08  ,7.476908041612e-01  
  8.285062324828e-08  ,7.516784234028e-01  
  8.295062400973e-08  ,7.556243627581e-01  
  8.305062477118e-08  ,7.595246597549e-01  
  8.315062553263e-08  ,7.633754040428e-01  
  8.325062629408e-08  ,7.671727417069e-01  
  8.335062705553e-08  ,7.709128790154e-01  
  8.345062781698e-08  ,7.745920866810e-01  
  8.355062857843e-08  ,7.782067036691e-01  
  8.365062933988e-08  ,7.817531409466e-01  
  8.375063010133e-08  ,7.852278855117e-01  
  8.385063086278e-08  ,7.886275038634e-01  
  8.395063162423e-08  ,7.919486456088e-01  
  8.405063238567e-08  ,7.951880471484e-01  
  8.415063314712e-08  ,7.983425349014e-01  
  8.425063390857e-08  ,8.014090288671e-01  
  8.435063467002e-08  ,8.043845454994e-01  
  8.445063543147e-08  ,8.072662011430e-01  
  8.455063619292e-08  ,8.100512148521e-01  
  8.465063695437e-08  ,8.127369113322e-01  
  8.475063771582e-08  ,8.153207238187e-01  
  8.485063847727e-08  ,8.178001964907e-01  
  8.495063923872e-08  ,8.201729872095e-01  
  8.505064000017e-08  ,8.224368697978e-01  
  8.515064076162e-08  ,8.245897363650e-01  
  8.525064152307e-08  ,8.266295994009e-01  
  8.535064228452e-08  ,8.285545938521e-01  
  8.545064304597e-08  ,8.303629788757e-01  
  8.555064380742e-08  ,8.320531396633e-01  
  8.565064456886e-08  ,8.336235889652e-01  
  8.575064533031e-08  ,8.350729685212e-01  
  8.585064609176e-08  ,8.364000503805e-01  
  8.595064685321e-08  ,8.376037380150e-01  
  8.605064761466e-08  ,8.386830673779e-01  
  8.615064837611e-08  ,8.396371365012e-01  
  8.625064913756e-08  ,8.404653872108e-01  
  8.635064989901e-08  ,8.411671950275e-01  
  8.645065066046e-08  ,8.417421953489e-01  
  8.655065142191e-08  ,8.421899657670e-01  
  8.665065218336e-08  ,8.425104621977e-01  
  8.675065294481e-08  ,8.427036868159e-01  
  8.685065370626e-08  ,8.427697384510e-01  
  8.695065446771e-08  ,8.427088386526e-01  
  8.705065522916e-08  ,8.425213390448e-01  
  8.715065599060e-08  ,8.422077235629e-01  
  8.725065675205e-08  ,8.417686086599e-01  
  8.735065751350e-08  ,8.412048108865e-01  
  8.745065827495e-08  ,8.405172701227e-01  
  8.755065903640e-08  ,8.397070239845e-01  
  8.765065979785e-08  ,8.387752200316e-01  
  8.775066055930e-08  ,8.377231634832e-01  
  8.785066132075e-08  ,8.365522771799e-01  
  8.795066208220e-08  ,8.352641052849e-01  
  8.805066284365e-08  ,8.338603123416e-01  
  8.815066360510e-08  ,8.323426819474e-01  
  8.825066436655e-08  ,8.307131146218e-01  
  8.835066512800e-08  ,8.289736257745e-01  
  8.845066588945e-08  ,8.271263434433e-01  
  8.855066665090e-08  ,8.251735055430e-01  
  8.865066741234e-08  ,8.231174574553e-01  
  8.875066817379e-08  ,8.209606493160e-01  
  8.885066893524e-08  ,8.187056330158e-01  
  8.895066969669e-08  ,8.163550596141e-01  
  8.905067045814e-08  ,8.139116760104e-01  
  8.915067121959e-08  ,8.113783220928e-01  
  8.925067198104e-08  ,8.087579273852e-01  
  8.935067274249e-08  ,8.060535079127e-01  
  8.945067350394e-08  ,8.032681627307e-01  
  8.955067426539e-08  ,8.004050705790e-01  
  8.965067502684e-08  ,7.974674863582e-01  
  8.975067578829e-08  ,7.944587375874e-01  
  8.985067654974e-08  ,7.913822206917e-01  
  8.995067731119e-08  ,7.882413974588e-01  
  9.005067807264e-08  ,7.850397911088e-01  
  9.015067883408e-08  ,7.817809827241e-01  
  9.025067959553e-08  ,7.784686070995e-01  
  9.035068035698e-08  ,7.751063491125e-01  
  9.045068111843e-08  ,7.716979396423e-01  
  9.055068187988e-08  ,7.682471517248e-01  
  9.065068264133e-08  ,7.647577963111e-01  
  9.075068340278e-08  ,7.612337185059e-01  
  9.085068416423e-08  ,7.576787933273e-01  
  9.095068492568e-08  ,7.540969216486e-01  
  9.105068568713e-08  ,7.504920261265e-01  
  9.115068644858e-08  ,7.468680471248e-01  
  9.125068721003e-08  ,7.432289384204e-01  
  9.135068797148e-08  ,7.395786751900e-01  
  9.145068873293e-08  ,7.359219405342e-01  
  9.155068949438e-08  ,7.322624641125e-01  
  9.165069025582e-08  ,7.286024199064e-01  
  9.175069101727e-08  ,7.249472079159e-01  
  9.185069177872e-08  ,7.213006564167e-01  
  9.195069254017e-08  ,7.176666717265e-01  
  9.205069330162e-08  ,7.140491717107e-01  
  9.215069406307e-08  ,7.104520506011e-01  
  9.225069482452e-08  ,7.068791716135e-01  
  9.235069558597e-08  ,7.033343653152e-01  
  9.245069634742e-08  ,6.998214264511e-01  
  9.255069710887e-08  ,6.963441101500e-01  
  9.265069787032e-08  ,6.929061281571e-01  
  9.275069863177e-08  ,6.895111447420e-01  
  9.285069939322e-08  ,6.861628451124e-01  
  9.295070015467e-08  ,6.828647539181e-01  
  9.305070091612e-08  ,6.796203489430e-01  
  9.315070167756e-08  ,6.764330543596e-01  
  9.325070243901e-08  ,6.733062380234e-01  
  9.335070320046e-08  ,6.702432004885e-01  
  9.345070396191e-08  ,6.672471700795e-01  
  9.355070472336e-08  ,6.643212990017e-01  
  9.365070548481e-08  ,6.614686599961e-01  
  9.375070624626e-08  ,6.586922426682e-01  
  9.385070700771e-08  ,6.559949505859e-01  
  9.395070776916e-08  ,6.533795979335e-01  
  9.405070853061e-08  ,6.508489066937e-01  
  9.415070929206e-08  ,6.484055036394e-01  
  9.425071005351e-08  ,6.460519175550e-01  
  9.435071081496e-08  ,6.437905764172e-01  
  9.445071157641e-08  ,6.416238048630e-01  
  9.455071233786e-08  ,6.395538216279e-01  
  9.465071309931e-08  ,6.375827371093e-01  
  9.475071386075e-08  ,6.357125510499e-01  
  9.485071462220e-08  ,6.339451504402e-01  
  9.495071538365e-08  ,6.322823072387e-01  
  9.505071614510e-08  ,6.307257296713e-01  
  9.515071690655e-08  ,6.292768892711e-01  
  9.525071766800e-08  ,6.279372098145e-01  
  9.535071842945e-08  ,6.267079898579e-01  
  9.545071919090e-08  ,6.255903652901e-01  
  9.555071995235e-08  ,6.245854146011e-01  
  9.565072071380e-08  ,6.236940016171e-01  
  9.575072147525e-08  ,6.229170216041e-01  
  9.585072223670e-08  ,6.222550991224e-01  
  9.595072299815e-08  ,6.217087618406e-01  
  9.605072375960e-08  ,6.212784163882e-01  
  9.615072452105e-08  ,6.209642805780e-01  
  9.625072528249e-08  ,6.207664880656e-01  
  9.635072604394e-08  ,6.206850670566e-01  
  9.645072680539e-08  ,6.207199259571e-01  
  9.655072756684e-08  ,6.208709006382e-01  
  9.665072832829e-08  ,6.211375391974e-01  
  9.675072908974e-08  ,6.215194131705e-01  
  9.685072985119e-08  ,6.220158700785e-01  
  9.695073061264e-08  ,6.226261892470e-01  
  9.705073137409e-08  ,6.233494183797e-01  
  9.715073213554e-08  ,6.241845232146e-01  
  9.725073289699e-08  ,6.251303566062e-01  
  9.735073365844e-08  ,6.261856976724e-01  
  9.745073441989e-08  ,6.273490568937e-01  
  9.755073518134e-08  ,6.286189637923e-01  
  9.765073594279e-08  ,6.299937882129e-01  
  9.775073670423e-08  ,6.314717769868e-01  
  9.785073746568e-08  ,6.330510178988e-01  
  9.795073822713e-08  ,6.347296110947e-01  
  9.805073898858e-08  ,6.365054279374e-01  
  9.815073975003e-08  ,6.383762580886e-01  
  9.825074051148e-08  ,6.403397914494e-01  
  9.835074127293e-08  ,6.423936139413e-01  
  9.845074203438e-08  ,6.445352095607e-01  
  9.855074279583e-08  ,6.467619638148e-01  
  9.865074355728e-08  ,6.490711667435e-01  
  9.875074431873e-08  ,6.514600161026e-01  
  9.885074508018e-08  ,6.539256207049e-01  
  9.895074584163e-08  ,6.564650036471e-01  
  9.905074660308e-08  ,6.590751058297e-01  
  9.915074736453e-08  ,6.617527895844e-01  
  9.925074812597e-08  ,6.644948423594e-01  
  9.935074888742e-08  ,6.672979803218e-01  
  9.945074964887e-08  ,6.701588524452e-01  
  9.955075041032e-08  ,6.730740442855e-01  
  9.965075117177e-08  ,6.760400820481e-01  
  9.975075193322e-08  ,6.790534367232e-01  
  9.985075269467e-08  ,6.821105281906e-01  
  9.995075345612e-08  ,6.852077294988e-01  
  1.000507542176e-07  ,6.883413711126e-01  
  1.001507549790e-07  ,6.915077453234e-01  
  1.002507557405e-07  ,6.947031105923e-01  
  1.003507565019e-07  ,6.979236959972e-01  
  1.004507572634e-07  ,7.011657056809e-01  
  1.005507580248e-07  ,7.044253235038e-01  
  1.006507587863e-07  ,7.076987173956e-01  
  1.007507595477e-07  ,7.109820440334e-01  
  1.008507603092e-07  ,7.142714422224e-01  
  1.009507610706e-07  ,7.175622317701e-01  
  1.010507618321e-07  ,7.208509145522e-01  
