  Time                 , (MAX(V(Z2:G,Z2:E)))@1, (MAX(V(Z2:G,Z2:E)))@2, (MAX(V(Z2:G,Z2:E)))@3, (MAX(V(Z2:G,Z2:E)))@4, (MAX(V(Z2:G,Z2:E)))@5, (MAX(V(Z2:G,Z2:E)))@6, (MAX(V(Z2:G,Z2:E)))@7, (MAX(V(Z2:G,Z2:E)))@8, (MAX(V(Z2:G,Z2:E)))@9, (MAX(V(Z2:G,Z2:E)))@10, (MAX(V(Z2:G,Z2:E)))@11, (MAX(V(Z2:G,Z2:E)))@12, (MAX(V(Z2:G,Z2:E)))@13, (MAX(V(Z2:G,Z2:E)))@14, (MAX(V(Z2:G,Z2:E)))@15, (MAX(V(Z2:G,Z2:E)))@16, (MAX(V(Z2:G,Z2:E)))@17, (MAX(V(Z2:G,Z2:E)))@18, (MAX(V(Z2:G,Z2:E)))@19, (MAX(V(Z2:G,Z2:E)))@20, (MAX(V(Z2:G,Z2:E)))@21
  4.021418905487e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021468905867e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021518906248e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021568906629e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021618907010e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021668907390e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021718907771e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021768908152e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021818908533e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021868908913e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021918909294e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.021968909675e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022018910055e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022068910436e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022118910817e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022168911198e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022218911578e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022268911959e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022318912340e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022368912721e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022418913101e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022468913482e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022518913863e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022568914243e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022618914624e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022668915005e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022718915386e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022768915766e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022818916147e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022868916528e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022918916908e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.022968917289e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023018917670e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023068918051e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023118918431e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023168918812e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023218919193e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023268919574e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023318919954e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023368920335e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023418920716e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023468921096e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023518921477e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023568921858e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023618922239e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.023668922619e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
