  Time                 , V(Z8:G,D8:1)         
  4.170151287993e-06  ,-2.443362951424e-01  
  4.170251288754e-06  ,-2.658296101938e-01  
  4.170351289516e-06  ,-2.869084114721e-01  
  4.170451290277e-06  ,-3.080836655531e-01  
  4.170551291039e-06  ,-3.282734879638e-01  
  4.170651291800e-06  ,-3.489133338322e-01  
  4.170751292562e-06  ,-3.681586710121e-01  
  4.170851293323e-06  ,-3.867063229821e-01  
  4.170951294085e-06  ,-4.046724357892e-01  
  4.171051294846e-06  ,-4.220228462012e-01  
  4.171151295607e-06  ,-4.387371339106e-01  
  4.171251296369e-06  ,-4.547946045573e-01  
  4.171351297130e-06  ,-4.701739269832e-01  
  4.171451297892e-06  ,-4.848544619537e-01  
  4.171551298653e-06  ,-4.988165085548e-01  
  4.171651299415e-06  ,-5.120413946759e-01  
  4.171751300176e-06  ,-5.245115278873e-01  
  4.171851300938e-06  ,-5.362104278862e-01  
  4.171951301699e-06  ,-5.471227566703e-01  
  4.172051302460e-06  ,-5.572343359847e-01  
  4.172151303222e-06  ,-5.665321686572e-01  
  4.172251303983e-06  ,-5.750044586422e-01  
  4.172351304745e-06  ,-5.826406247843e-01  
  4.172451305506e-06  ,-5.894313177261e-01  
  4.172551306268e-06  ,-5.953684279617e-01  
  4.172651307029e-06  ,-6.004450945433e-01  
  4.172751307791e-06  ,-6.046557186934e-01  
  4.172851308552e-06  ,-6.079959676454e-01  
  4.172951309313e-06  ,-6.104627790356e-01  
  4.173051310075e-06  ,-6.120543637587e-01  
  4.173151310836e-06  ,-6.127702057870e-01  
  4.173251311598e-06  ,-6.126110592379e-01  
  4.173351312359e-06  ,-6.115789440855e-01  
  4.173451313121e-06  ,-6.096771415489e-01  
  4.173551313882e-06  ,-6.069101852972e-01  
  4.173651314644e-06  ,-6.032838533859e-01  
  4.173751315405e-06  ,-5.988051553779e-01  
  4.173851316167e-06  ,-5.934823198444e-01  
  4.173951316928e-06  ,-5.873247782542e-01  
  4.174051317689e-06  ,-5.803431501474e-01  
  4.174151318451e-06  ,-5.725492217390e-01  
  4.174251319212e-06  ,-5.639559318020e-01  
  4.174351319974e-06  ,-5.545773404005e-01  
  4.174451320735e-06  ,-5.444286086373e-01  
  4.174551321497e-06  ,-5.335259707886e-01  
  4.174651322258e-06  ,-5.218867086670e-01  
  4.174751323020e-06  ,-5.095291231451e-01  
  4.174851323781e-06  ,-4.964724998339e-01  
  4.174951324542e-06  ,-4.827370813232e-01  
  4.175051325304e-06  ,-4.683440353598e-01  
  4.175151326065e-06  ,-4.533154171947e-01  
  4.175251326827e-06  ,-4.376741445547e-01  
  4.175351327588e-06  ,-4.214495738951e-01  
  4.175451328350e-06  ,-4.047219502764e-01  
  4.175551329111e-06  ,-3.874087855514e-01  
  4.175651329873e-06  ,-3.695862469302e-01  
  4.175751330634e-06  ,-3.512775123831e-01  
  4.175851331396e-06  ,-3.331526099488e-01  
  4.175951332157e-06  ,-3.140076284252e-01  
  4.176051332918e-06  ,-2.951375137945e-01  
  4.176151333680e-06  ,-2.752252043092e-01  
  4.176251334441e-06  ,-2.557786187089e-01  
  4.176351335203e-06  ,-2.359837330510e-01  
  4.176451335964e-06  ,-2.151540823984e-01  
  4.176551336726e-06  ,-1.946521978256e-01  
  4.176651337487e-06  ,-1.741676072433e-01  
  4.176751338249e-06  ,-1.525406553196e-01  
  4.176851339010e-06  ,-1.317211899667e-01  
  4.176951339771e-06  ,-1.101785725627e-01  
  4.177051340533e-06  ,-8.897780010732e-02  
  4.177151341294e-06  ,-6.779735056857e-02  
  4.177251342056e-06  ,-4.681058234945e-02  
  4.177351342817e-06  ,-2.462218100415e-02  
  4.177451343579e-06  ,-3.149476609569e-03  
  4.177551344340e-06  ,1.892132466366e-02  
  4.177651345102e-06  ,4.085918056005e-02  
  4.177751345863e-06  ,6.282019958127e-02  
  4.177851346624e-06  ,8.474640465843e-02  
  4.177951347386e-06  ,1.064098828982e-01  
  4.178051348147e-06  ,1.281530753926e-01  
  4.178151348909e-06  ,1.494222088192e-01  
  4.178251349670e-06  ,1.707707850888e-01  
  4.178351350432e-06  ,1.914929272471e-01  
  4.178451351193e-06  ,2.126289938178e-01  
  4.178551351955e-06  ,2.328094185875e-01  
  4.178651352716e-06  ,2.525447204060e-01  
  4.178751353478e-06  ,2.724479761522e-01  
  4.178851354239e-06  ,2.913811609160e-01  
  4.178951355000e-06  ,3.105255848297e-01  
  4.179051355762e-06  ,3.284882927421e-01  
  4.179151356523e-06  ,3.459600569629e-01  
  4.179251357285e-06  ,3.629015421330e-01  
  4.179351358046e-06  ,3.792945537867e-01  
  4.179451358808e-06  ,3.951269456320e-01  
  4.179551359569e-06  ,4.103777273337e-01  
  4.179651360331e-06  ,4.250158014672e-01  
  4.179751361092e-06  ,4.390225206101e-01  
  4.179851361853e-06  ,4.523834357177e-01  
  4.179951362615e-06  ,4.650816306794e-01  
  4.180051363376e-06  ,4.771007423035e-01  
  4.180151364138e-06  ,4.884252478793e-01  
  4.180251364899e-06  ,4.990405773212e-01  
  4.180351365661e-06  ,5.089331581669e-01  
  4.180451366422e-06  ,5.180904422571e-01  
  4.180551367184e-06  ,5.265009240698e-01  
  4.180651367945e-06  ,5.341541544801e-01  
  4.180751368707e-06  ,5.410407522713e-01  
  4.180851369468e-06  ,5.471524131133e-01  
  4.180951370229e-06  ,5.524819177623e-01  
  4.181051370991e-06  ,5.570231455184e-01  
  4.181151371752e-06  ,5.607710760929e-01  
  4.181251372514e-06  ,5.637217993406e-01  
  4.181351373275e-06  ,5.658725169499e-01  
  4.181451374037e-06  ,5.672215414453e-01  
  4.181551374798e-06  ,5.677683019472e-01  
  4.181651375560e-06  ,5.675133427632e-01  
  4.181751376321e-06  ,5.664583182181e-01  
  4.181851377082e-06  ,5.646059934550e-01  
  4.181951377844e-06  ,5.619602381058e-01  
  4.182051378605e-06  ,5.585260204769e-01  
  4.182151379367e-06  ,5.543093985079e-01  
  4.182251380128e-06  ,5.493175126777e-01  
  4.182351380890e-06  ,5.435585756670e-01  
  4.182451381651e-06  ,5.370418595382e-01  
  4.182551382413e-06  ,5.297763291077e-01  
  4.182651383174e-06  ,5.217803534984e-01  
  4.182751383935e-06  ,5.130598044911e-01  
  4.182851384697e-06  ,5.036282919267e-01  
  4.182951385458e-06  ,4.934975109889e-01  
  4.183051386220e-06  ,4.826856733681e-01  
  4.183151386981e-06  ,4.712092403107e-01  
  4.183251387743e-06  ,4.590854369303e-01  
  4.183351388504e-06  ,4.463287219589e-01  
  4.183451389266e-06  ,4.329662085283e-01  
  4.183551390027e-06  ,4.190076534881e-01  
  4.183651390789e-06  ,4.044826000371e-01  
  4.183751391550e-06  ,3.894079976380e-01  
  4.183851392311e-06  ,3.738112069420e-01  
  4.183951393073e-06  ,3.584034519491e-01  
  4.184051393834e-06  ,3.418142833001e-01  
  4.184151394596e-06  ,3.247744652672e-01  
  4.184251395357e-06  ,3.079027370614e-01  
  4.184351396119e-06  ,2.900154670068e-01  
  4.184451396880e-06  ,2.717529294762e-01  
  4.184551397642e-06  ,2.537894315282e-01  
  4.184651398403e-06  ,2.355367669721e-01  
  4.184751399164e-06  ,2.162805155129e-01  
  4.184851399926e-06  ,1.967523689815e-01  
  4.184951400687e-06  ,1.775204342548e-01  
  4.185051401449e-06  ,1.579498364651e-01  
  4.185151402210e-06  ,1.385753201667e-01  
  4.185251402972e-06  ,1.192174587648e-01  
  4.185351403733e-06  ,9.873166176198e-02  
  4.185451404495e-06  ,7.903613367671e-02  
  4.185551405256e-06  ,5.866184031707e-02  
  4.185651406017e-06  ,3.860131680245e-02  
  4.185751406779e-06  ,1.855992604538e-02  
  4.185851407540e-06  ,-1.462288509093e-03  
  4.185951408302e-06  ,-2.215601122622e-02  
  4.186051409063e-06  ,-4.237863086620e-02  
  4.186151409825e-06  ,-6.283787662159e-02  
  4.186251410586e-06  ,-8.316846823005e-02  
  4.186351411348e-06  ,-1.034031252739e-01  
  4.186451412109e-06  ,-1.237009499814e-01  
  4.186551412871e-06  ,-1.435597252234e-01  
  4.186651413632e-06  ,-1.631477698614e-01  
  4.186751414393e-06  ,-1.829350425586e-01  
  4.186851415155e-06  ,-2.024709575157e-01  
  4.186951415916e-06  ,-2.211636253681e-01  
  4.187051416678e-06  ,-2.395053448117e-01  
  4.187151417439e-06  ,-2.579383882322e-01  
  4.187251418201e-06  ,-2.755399357210e-01  
  4.187351418962e-06  ,-2.935179881240e-01  
  4.187451419724e-06  ,-3.102170532248e-01  
  4.187551420485e-06  ,-3.264435307270e-01  
  4.187651421246e-06  ,-3.430075429121e-01  
  4.187751422008e-06  ,-3.582256249756e-01  
  4.187851422769e-06  ,-3.729096454208e-01  
  4.187951423531e-06  ,-3.870304413700e-01  
  4.188051424292e-06  ,-4.005725168321e-01  
  4.188151425054e-06  ,-4.135191721245e-01  
  4.188251425815e-06  ,-4.258532205115e-01  
  4.188351426577e-06  ,-4.375581140255e-01  
  4.188451427338e-06  ,-4.486181587126e-01  
  4.188551428100e-06  ,-4.590185917811e-01  
  4.188651428861e-06  ,-4.687456264876e-01  
  4.188751429622e-06  ,-4.777864762291e-01  
  4.188851430384e-06  ,-4.861293752945e-01  
  4.188951431145e-06  ,-4.937635926720e-01  
  4.189051431907e-06  ,-5.006794448047e-01  
  4.189151432668e-06  ,-5.068683130218e-01  
  4.189251433430e-06  ,-5.123226508556e-01  
  4.189351434191e-06  ,-5.170359969565e-01  
  4.189451434953e-06  ,-5.210029765363e-01  
  4.189551435714e-06  ,-5.242193113026e-01  
  4.189651436475e-06  ,-5.266818235269e-01  
  4.189751437237e-06  ,-5.283884351012e-01  
  4.189851437998e-06  ,-5.293381708349e-01  
  4.189951438760e-06  ,-5.295311564696e-01  
  4.190051439521e-06  ,-5.289686175887e-01  
  4.190151440283e-06  ,-5.276528741755e-01  
  4.190251441044e-06  ,-5.255873339071e-01  
  4.190351441806e-06  ,-5.227764854867e-01  
  4.190451442567e-06  ,-5.192258900552e-01  
  4.190551443328e-06  ,-5.149421710333e-01  
  4.190651444090e-06  ,-5.099329984188e-01  
  4.190751444851e-06  ,-5.042070785994e-01  
  4.190851445613e-06  ,-4.977741373877e-01  
  4.190951446374e-06  ,-4.906449027423e-01  
  4.191051447136e-06  ,-4.828310896525e-01  
  4.191151447897e-06  ,-4.743453754288e-01  
  4.191251448659e-06  ,-4.652013819243e-01  
  4.191351449420e-06  ,-4.554136506298e-01  
  4.191451450182e-06  ,-4.449976181680e-01  
  4.191551450943e-06  ,-4.339695897721e-01  
  4.191651451704e-06  ,-4.223467137971e-01  
  4.191751452466e-06  ,-4.101469521656e-01  
  4.191851453227e-06  ,-3.973845402817e-01  
  4.191951453989e-06  ,-3.840845534670e-01  
  4.192051454750e-06  ,-3.702697982686e-01  
  4.192151455512e-06  ,-3.568530412030e-01  
  4.192251456273e-06  ,-3.421910145435e-01  
  4.192351457035e-06  ,-3.269926781606e-01  
  4.192451457796e-06  ,-3.113805440952e-01  
  4.192551458557e-06  ,-2.961328097181e-01  
  4.192651459319e-06  ,-2.797033299862e-01  
  4.192751460080e-06  ,-2.629204815421e-01  
  4.192851460842e-06  ,-2.464217563618e-01  
  4.192951461603e-06  ,-2.296483414582e-01  
  4.193051462365e-06  ,-2.119202454112e-01  
  4.193151463126e-06  ,-1.939361983695e-01  
  4.193251463888e-06  ,-1.761614367744e-01  
  4.193351464649e-06  ,-1.582008159633e-01  
  4.193451465411e-06  ,-1.405218078643e-01  
  4.193551466172e-06  ,-1.227190982891e-01  
  4.193651466933e-06  ,-1.039801933115e-01  
  4.193751467695e-06  ,-8.563044717840e-02  
  4.193851468456e-06  ,-6.729830843605e-02  
  4.193951469218e-06  ,-4.898373341023e-02  
  4.194051469979e-06  ,-3.083478654886e-02  
  4.194151470741e-06  ,-1.240591533744e-02  
  4.194251471502e-06  ,6.737500705079e-03  
  4.194351472264e-06  ,2.528483854503e-02  
  4.194451473025e-06  ,4.420479610549e-02  
  4.194551473786e-06  ,6.307973175806e-02  
  4.194651474548e-06  ,8.190316519299e-02  
  4.194751475309e-06  ,1.007090702476e-01  
  4.194851476071e-06  ,1.195939876465e-01  
  4.194951476832e-06  ,1.383969382879e-01  
  4.195051477594e-06  ,1.564612784485e-01  
  4.195151478355e-06  ,1.741864108762e-01  
  4.195251479117e-06  ,1.920438611049e-01  
  4.195351479878e-06  ,2.091849042666e-01  
  4.195451480639e-06  ,2.266326340234e-01  
  4.195551481401e-06  ,2.430501550868e-01  
  4.195651482162e-06  ,2.590917575957e-01  
  4.195751482924e-06  ,2.752323218124e-01  
  4.195851483685e-06  ,2.904857650873e-01  
  4.195951484447e-06  ,3.052590993175e-01  
  4.196051485208e-06  ,3.195740988112e-01  
  4.196151485970e-06  ,3.334018325473e-01  
  4.196251486731e-06  ,3.467296955878e-01  
  4.196351487493e-06  ,3.595435916896e-01  
  4.196451488254e-06  ,3.718175780598e-01  
  4.196551489015e-06  ,3.835361289123e-01  
  4.196651489777e-06  ,3.946871031068e-01  
  4.196751490538e-06  ,4.052564131707e-01  
  4.196851491300e-06  ,4.152348187419e-01  
  4.196951492061e-06  ,4.246048509547e-01  
  4.197051492823e-06  ,4.333512170184e-01  
  4.197151493584e-06  ,4.414658656101e-01  
  4.197251494346e-06  ,4.489389272859e-01  
  4.197351495107e-06  ,4.557612145648e-01  
  4.197451495868e-06  ,4.619243847877e-01  
  4.197551496630e-06  ,4.674210000882e-01  
  4.197651497391e-06  ,4.722445554183e-01  
  4.197751498153e-06  ,4.763894899804e-01  
  4.197851498914e-06  ,4.798511955465e-01  
  4.197951499676e-06  ,4.826260220179e-01  
  4.198051500437e-06  ,4.847112803451e-01  
  4.198151501199e-06  ,4.861052466109e-01  
  4.198251501960e-06  ,4.868071604339e-01  
  4.198351502722e-06  ,4.868172252911e-01  
  4.198451503483e-06  ,4.861366078797e-01  
  4.198551504244e-06  ,4.847674357908e-01  
  4.198651505006e-06  ,4.827127910437e-01  
  4.198751505767e-06  ,4.799767075180e-01  
  4.198851506529e-06  ,4.765641630268e-01  
  4.198951507290e-06  ,4.724810736696e-01  
  4.199051508052e-06  ,4.677342819086e-01  
  4.199151508813e-06  ,4.623315497680e-01  
  4.199251509575e-06  ,4.562815455798e-01  
  4.199351510336e-06  ,4.495938334806e-01  
  4.199451511097e-06  ,4.422771513686e-01  
  4.199551511859e-06  ,4.343479132801e-01  
  4.199651512620e-06  ,4.258107081682e-01  
  4.199751513382e-06  ,4.166862606934e-01  
  4.199851514143e-06  ,4.069804996908e-01  
  4.199951514905e-06  ,3.967158975164e-01  
  4.200051515666e-06  ,3.859035741397e-01  
  4.200151516428e-06  ,3.745611564950e-01  
  4.200251517189e-06  ,3.626994113700e-01  
  4.200351517950e-06  ,3.503440083666e-01  
  4.200451518712e-06  ,3.375096220132e-01  
  4.200551519473e-06  ,3.242195804016e-01  
  4.200651520235e-06  ,3.112804771098e-01  
  4.200751520996e-06  ,2.972404583365e-01  
  4.200851521758e-06  ,2.826829148913e-01  
  4.200951522519e-06  ,2.677521441908e-01  
  4.201051523281e-06  ,2.531130876079e-01  
  4.201151524042e-06  ,2.374830839929e-01  
  4.201251524804e-06  ,2.215449819812e-01  
  4.201351525565e-06  ,2.057311128349e-01  
  4.201451526326e-06  ,1.899290730368e-01  
  4.201551527088e-06  ,1.732570170754e-01  
  4.201651527849e-06  ,1.569501977106e-01  
  4.201751528611e-06  ,1.404011438150e-01  
  4.201851529372e-06  ,1.241814342323e-01  
  4.201951530134e-06  ,1.068622921972e-01  
  4.202051530895e-06  ,9.006535585085e-02  
  4.202151531657e-06  ,7.301529936418e-02  
  4.202251532418e-06  ,5.627599714131e-02  
  4.202351533179e-06  ,3.939952141361e-02  
  4.202451533941e-06  ,2.253447981362e-02  
  4.202551534702e-06  ,4.840864210830e-03  
  4.202651535464e-06  ,-1.242205821889e-02  
  4.202751536225e-06  ,-3.012992332587e-02  
  4.202851536987e-06  ,-4.765197235252e-02  
  4.202951537748e-06  ,-6.524429639702e-02  
  4.203051538510e-06  ,-8.282305254739e-02  
  4.203151539271e-06  ,-1.001795471663e-01  
  4.203251540033e-06  ,-1.175956193546e-01  
  4.203351540794e-06  ,-1.345966652960e-01  
  4.203451541555e-06  ,-1.517755462422e-01  
  4.203551542317e-06  ,-1.682959401488e-01  
  4.203651543078e-06  ,-1.845180024547e-01  
  4.203751543840e-06  ,-2.008357231419e-01  
  4.203851544601e-06  ,-2.164700194708e-01  
  4.203951545363e-06  ,-2.324096619381e-01  
  4.204051546124e-06  ,-2.473208904819e-01  
  4.204151546886e-06  ,-2.618536910017e-01  
  4.204251547647e-06  ,-2.766551900898e-01  
  4.204351548408e-06  ,-2.904655013092e-01  
  4.204451549170e-06  ,-3.037471506387e-01  
  4.204551549931e-06  ,-3.165750192144e-01  
  4.204651550693e-06  ,-3.289292121531e-01  
  4.204751551454e-06  ,-3.407902619916e-01  
  4.204851552216e-06  ,-3.521436516511e-01  
  4.204951552977e-06  ,-3.629753747850e-01  
  4.205051553739e-06  ,-3.732748602939e-01  
  4.205151554500e-06  ,-3.830255167680e-01  
  4.205251555261e-06  ,-3.922104621751e-01  
  4.205351556023e-06  ,-4.008187714317e-01  
  4.205451556784e-06  ,-4.088403818572e-01  
  4.205551557546e-06  ,-4.162650835939e-01  
  4.205651558307e-06  ,-4.230833750874e-01  
  4.205751559069e-06  ,-4.292865921395e-01  
  4.205851559830e-06  ,-4.348669567578e-01  
  4.205951560592e-06  ,-4.398176028450e-01  
  4.206051561353e-06  ,-4.441325884926e-01  
  4.206151562115e-06  ,-4.478069041052e-01  
  4.206251562876e-06  ,-4.508364791354e-01  
  4.206351563637e-06  ,-4.532181847621e-01  
  4.206451564399e-06  ,-4.549498386161e-01  
  4.206551565160e-06  ,-4.560302044896e-01  
  4.206651565922e-06  ,-4.564589930230e-01  
  4.206751566683e-06  ,-4.562368603444e-01  
  4.206851567445e-06  ,-4.553654034421e-01  
  4.206951568206e-06  ,-4.538471581346e-01  
  4.207051568968e-06  ,-4.516855912628e-01  
  4.207151569729e-06  ,-4.488850959599e-01  
  4.207251570490e-06  ,-4.454509807051e-01  
  4.207351571252e-06  ,-4.413894606325e-01  
  4.207451572013e-06  ,-4.367076462722e-01  
  4.207551572775e-06  ,-4.314135292367e-01  
  4.207651573536e-06  ,-4.255159717315e-01  
  4.207751574298e-06  ,-4.190246904442e-01  
  4.207851575059e-06  ,-4.119502397120e-01  
  4.207951575821e-06  ,-4.043039909194e-01  
  4.208051576582e-06  ,-3.960952186887e-01  
  4.208151577344e-06  ,-3.873406979971e-01  
  4.208251578105e-06  ,-3.780547629877e-01  
  4.208351578866e-06  ,-3.682501374345e-01  
  4.208451579628e-06  ,-3.579422776941e-01  
  4.208551580389e-06  ,-3.471469602000e-01  
  4.208651581151e-06  ,-3.358806729932e-01  
  4.208751581912e-06  ,-3.241614886963e-01  
  4.208851582674e-06  ,-3.127929837239e-01  
  4.208951583435e-06  ,-3.003304099675e-01  
  4.209051584197e-06  ,-2.873945296251e-01  
  4.209151584958e-06  ,-2.740725108031e-01  
  4.209251585719e-06  ,-2.603751616894e-01  
  4.209351586481e-06  ,-2.470853060842e-01  
  4.209451587242e-06  ,-2.333038215953e-01  
  4.209551588004e-06  ,-2.187241483193e-01  
  4.209651588765e-06  ,-2.044209789373e-01  
  4.209751589527e-06  ,-1.892871886646e-01  
  4.209851590288e-06  ,-1.745096492685e-01  
  4.209951591050e-06  ,-1.594824752520e-01  
  4.210051591811e-06  ,-1.436470846398e-01  
  4.210151592572e-06  ,-1.282021271011e-01  
  4.210251593334e-06  ,-1.126935688258e-01  
  4.210351594095e-06  ,-9.720001886208e-02  
  4.210451594857e-06  ,-8.171973229815e-02  
  4.210551595618e-06  ,-6.526746379469e-02  
  4.210651596380e-06  ,-4.949022655828e-02  
  4.210751597141e-06  ,-3.314824451182e-02  
  4.210851597903e-06  ,-1.664745693659e-02  
  4.210951598664e-06  ,-2.658765724495e-04  
  4.211051599426e-06  ,1.623873195699e-02  
  4.211151600187e-06  ,3.264336114270e-02  
  4.211251600948e-06  ,4.900762569732e-02  
  4.211351601710e-06  ,6.538717443844e-02  
  4.211451602471e-06  ,8.153465224026e-02  
  4.211551603233e-06  ,9.774354315422e-02  
  4.211651603994e-06  ,1.135672472202e-01  
  4.211751604756e-06  ,1.291828334186e-01  
  4.211851605517e-06  ,1.449974259739e-01  
  4.211951606279e-06  ,1.604802892638e-01  
  4.212051607040e-06  ,1.754268353666e-01  
  4.212151607801e-06  ,1.905274127455e-01  
  4.212251608563e-06  ,2.048082898391e-01  
  4.212351609324e-06  ,2.187763979840e-01  
  4.212451610086e-06  ,2.330292379677e-01  
  4.212551610847e-06  ,2.463948948624e-01  
  4.212651611609e-06  ,2.593145561769e-01  
  4.212751612370e-06  ,2.718167301636e-01  
  4.212851613132e-06  ,2.839016219926e-01  
  4.212951613893e-06  ,2.955585876413e-01  
  4.213051614655e-06  ,3.067746037669e-01  
  4.213151615416e-06  ,3.175367620795e-01  
  4.213251616177e-06  ,3.278274187536e-01  
  4.213351616939e-06  ,3.376293021368e-01  
  4.213451617700e-06  ,3.469300740155e-01  
  4.213551618462e-06  ,3.557236663927e-01  
  4.213651619223e-06  ,3.639994403991e-01  
  4.213751619985e-06  ,3.717395444583e-01  
  4.213851620746e-06  ,3.789342836006e-01  
  4.213951621508e-06  ,3.855800480383e-01  
  4.214051622269e-06  ,3.916702316130e-01  
  4.214151623030e-06  ,3.971901961104e-01  
  4.214251623792e-06  ,4.021330520656e-01  
  4.214351624553e-06  ,4.064956800151e-01  
  4.214451625315e-06  ,4.102733652298e-01  
  4.214551626076e-06  ,4.134619650969e-01  
  4.214651626838e-06  ,4.160580794126e-01  
  4.214751627599e-06  ,4.180605825678e-01  
  4.214851628361e-06  ,4.194674330995e-01  
  4.214951629122e-06  ,4.202739242442e-01  
  4.215051629883e-06  ,4.204822457300e-01  
  4.215151630645e-06  ,4.200933150101e-01  
  4.215251631406e-06  ,4.191087612680e-01  
  4.215351632168e-06  ,4.175310033072e-01  
  4.215451632929e-06  ,4.153632722790e-01  
  4.215551633691e-06  ,4.126096140843e-01  
  4.215651634452e-06  ,4.092748864182e-01  
  4.215751635214e-06  ,4.053647539192e-01  
  4.215851635975e-06  ,4.008856780298e-01  
  4.215951636737e-06  ,3.958449080320e-01  
  4.216051637498e-06  ,3.902491633587e-01  
  4.216151638259e-06  ,3.841118190578e-01  
  4.216251639021e-06  ,3.774385851959e-01  
  4.216351639782e-06  ,3.702403176922e-01  
  4.216451640544e-06  ,3.625238736026e-01  
  4.216551641305e-06  ,3.543079481589e-01  
  4.216651642067e-06  ,3.456015448917e-01  
  4.216751642828e-06  ,3.364189844628e-01  
  4.216851643590e-06  ,3.267720150540e-01  
  4.216951644351e-06  ,3.166762477228e-01  
  4.217051645112e-06  ,3.061434065327e-01  
  4.217151645874e-06  ,2.951944375301e-01  
  4.217251646635e-06  ,2.838465129483e-01  
  4.217351647397e-06  ,2.726430278368e-01  
  4.217451648158e-06  ,2.605857978102e-01  
  4.217551648920e-06  ,2.487525089298e-01  
  4.217651649681e-06  ,2.360219144907e-01  
  4.217751650443e-06  ,2.235271830481e-01  
  4.217851651204e-06  ,2.101846203623e-01  
  4.217951651966e-06  ,1.972130521445e-01  
  4.218051652727e-06  ,1.832737395795e-01  
  4.218151653488e-06  ,1.691014362766e-01  
  4.218251654250e-06  ,1.550242152509e-01  
  4.218351655011e-06  ,1.409605751363e-01  
  4.218451655773e-06  ,1.270614000847e-01  
  4.218551656534e-06  ,1.121347953887e-01  
  4.218651657296e-06  ,9.707732348242e-02  
  4.218751658057e-06  ,8.213254443686e-02  
  4.218851658819e-06  ,6.710127658665e-02  
  4.218951659580e-06  ,5.213468934405e-02  
  4.219051660341e-06  ,3.718235989401e-02  
  4.219151661103e-06  ,2.224426417978e-02  
  4.219251661864e-06  ,7.320379032901e-03  
  4.219351662626e-06  ,-7.510773681183e-03  
  4.219451663387e-06  ,-2.248442991908e-02  
  4.219551664149e-06  ,-3.774433804800e-02  
  4.219651664910e-06  ,-5.289386546563e-02  
  4.219751665672e-06  ,-6.803400653774e-02  
  4.219851666433e-06  ,-8.317034109866e-02  
  4.219951667194e-06  ,-9.804334046836e-02  
  4.220051667956e-06  ,-1.127504343926e-01  
  4.220151668717e-06  ,-1.274932582542e-01  
  4.220251669479e-06  ,-1.422217836461e-01  
  4.220351670240e-06  ,-1.563100321048e-01  
  4.220451671002e-06  ,-1.701567823209e-01  
  4.220551671763e-06  ,-1.840567870748e-01  
  4.220651672525e-06  ,-1.973003679740e-01  
  4.220751673286e-06  ,-2.103920070838e-01  
  4.220851674048e-06  ,-2.236649814624e-01  
  4.220951674809e-06  ,-2.365358883527e-01  
  4.221051675570e-06  ,-2.486594730084e-01  
  4.221151676332e-06  ,-2.603687118000e-01  
  4.221251677093e-06  ,-2.716715434598e-01  
  4.221351677855e-06  ,-2.825654418424e-01  
  4.221451678616e-06  ,-2.930362420653e-01  
  4.221551679378e-06  ,-3.030707092011e-01  
  4.221651680139e-06  ,-3.126553482303e-01  
  4.221751680901e-06  ,-3.217805581455e-01  
  4.221851681662e-06  ,-3.304312732519e-01  
  4.221951682423e-06  ,-3.385926464335e-01  
  4.222051683185e-06  ,-3.462549409644e-01  
  4.222151683946e-06  ,-3.534090357587e-01  
  4.222251684708e-06  ,-3.600457484878e-01  
  4.222351685469e-06  ,-3.661565173239e-01  
  4.222451686231e-06  ,-3.717355762561e-01  
  4.222551686992e-06  ,-3.767743652713e-01  
  4.222651687754e-06  ,-3.812643821368e-01  
  4.222751688515e-06  ,-3.852007725090e-01  
  4.222851689277e-06  ,-3.885797357467e-01  
  4.222951690038e-06  ,-3.913976122407e-01  
  4.223051690799e-06  ,-3.936514597319e-01  
  4.223151691561e-06  ,-3.953391283779e-01  
  4.223251692322e-06  ,-3.964592828947e-01  
  4.223351693084e-06  ,-3.970114121799e-01  
  4.223451693845e-06  ,-3.969958324074e-01  
  4.223551694607e-06  ,-3.964136815252e-01  
  4.223651695368e-06  ,-3.952669201616e-01  
  4.223751696130e-06  ,-3.935583239153e-01  
  4.223851696891e-06  ,-3.912914794007e-01  
  4.223951697652e-06  ,-3.884707761948e-01  
  4.224051698414e-06  ,-3.851013997346e-01  
  4.224151699175e-06  ,-3.811893203122e-01  
  4.224251699937e-06  ,-3.767412835470e-01  
  4.224351700698e-06  ,-3.717647979461e-01  
  4.224451701460e-06  ,-3.662681217643e-01  
  4.224551702221e-06  ,-3.602602516640e-01  
  4.224651702983e-06  ,-3.537509060032e-01  
  4.224751703744e-06  ,-3.467505051322e-01  
  4.224851704505e-06  ,-3.392674821165e-01  
  4.224951705267e-06  ,-3.313169610980e-01  
  4.225051706028e-06  ,-3.229121900402e-01  
  4.225151706790e-06  ,-3.140647091891e-01  
  4.225251707551e-06  ,-3.047883419950e-01  
  4.225351708313e-06  ,-2.950938305543e-01  
  4.225451709074e-06  ,-2.850000658022e-01  
  4.225551709836e-06  ,-2.745244267310e-01  
  4.225651710597e-06  ,-2.643444049199e-01  
  4.225751711359e-06  ,-2.532413260966e-01  
  4.225851712120e-06  ,-2.417398964259e-01  
  4.225951712881e-06  ,-2.304282044422e-01  
  4.226051713643e-06  ,-2.183224412590e-01  
  4.226151714404e-06  ,-2.065732670651e-01  
  4.226251715166e-06  ,-1.939727830041e-01  
  4.226351715927e-06  ,-1.818319406424e-01  
  4.226451716689e-06  ,-1.687067764795e-01  
  4.226551717450e-06  ,-1.553605554778e-01  
  4.226651718212e-06  ,-1.422533252487e-01  
  4.226751718973e-06  ,-1.288758234418e-01  
  4.226851719734e-06  ,-1.156515355791e-01  
  4.226951720496e-06  ,-1.024373283337e-01  
