  Time                 , V(CGE1:2,CCE1:1)     
  2.261482655999e-07  ,1.830680119170e+00  
  2.262482663613e-07  ,1.809536249872e+00  
  2.263482671228e-07  ,1.787610932339e+00  
  2.264482678842e-07  ,1.764914888780e+00  
  2.265482686457e-07  ,1.741459174865e+00  
  2.266482694071e-07  ,1.717255174372e+00  
  2.267482701686e-07  ,1.692314593704e+00  
  2.268482709300e-07  ,1.666649456256e+00  
  2.269482716915e-07  ,1.640272096652e+00  
  2.270482724529e-07  ,1.613195154849e+00  
  2.271482732144e-07  ,1.585431570111e+00  
  2.272482739758e-07  ,1.556994574853e+00  
  2.273482747373e-07  ,1.527897688362e+00  
  2.274482754987e-07  ,1.498154710401e+00  
  2.275482762602e-07  ,1.467779714685e+00  
  2.276482770216e-07  ,1.436787042251e+00  
  2.277482777831e-07  ,1.405191294711e+00  
  2.278482785445e-07  ,1.373007327395e+00  
  2.279482793060e-07  ,1.340250242393e+00  
  2.280482800674e-07  ,1.306935381489e+00  
  2.281482808289e-07  ,1.273078318999e+00  
  2.282482815903e-07  ,1.238694854511e+00  
  2.283482823518e-07  ,1.203801005536e+00  
  2.284482831132e-07  ,1.168413000061e+00  
  2.285482838746e-07  ,1.132547269029e+00  
  2.286482846361e-07  ,1.096220438727e+00  
  2.287482853975e-07  ,1.059449323097e+00  
  2.288482861590e-07  ,1.022250915974e+00  
  2.289482869204e-07  ,9.846423832500e-01  
  2.290482876819e-07  ,9.466410549738e-01  
  2.291482884433e-07  ,9.082644173801e-01  
  2.292482892048e-07  ,8.695301048630e-01  
  2.293482899662e-07  ,8.304558918900e-01  
  2.294482907277e-07  ,7.910596848633e-01  
  2.295482914891e-07  ,7.513595139308e-01  
  2.296482922506e-07  ,7.113735247514e-01  
  2.297482930120e-07  ,6.711199702186e-01  
  2.298482937735e-07  ,6.306172021440e-01  
  2.299482945349e-07  ,5.898836629080e-01  
  2.300482952964e-07  ,5.489378770783e-01  
  2.301482960578e-07  ,5.077984430014e-01  
  2.302482968193e-07  ,4.664840243714e-01  
  2.303482975807e-07  ,4.250133422666e-01  
  2.304482983422e-07  ,3.834051647712e-01  
  2.305482991036e-07  ,3.416783012758e-01  
  2.306482998651e-07  ,2.998515922326e-01  
  2.307483006265e-07  ,2.579439010543e-01  
  2.308483013880e-07  ,2.159741056311e-01  
  2.309483021494e-07  ,1.739610898446e-01  
  2.310483029109e-07  ,1.319237350884e-01  
  2.311483036723e-07  ,8.988091179778e-02  
  2.312483044338e-07  ,4.785147099500e-02  
  2.313483051952e-07  ,5.854235852424e-03  
  2.314483059567e-07  ,-3.609200672179e-02  
  2.315483067181e-07  ,-7.796851447202e-02  
  2.316483074796e-07  ,-1.197565981538e-01  
  2.317483082410e-07  ,-1.614376298586e-01  
  2.318483090025e-07  ,-2.029930513022e-01  
  2.319483097639e-07  ,-2.444043820709e-01  
  2.320483105254e-07  ,-2.856532278248e-01  
  2.321483112868e-07  ,-3.267212884513e-01  
  2.322483120483e-07  ,-3.675903661681e-01  
  2.323483128097e-07  ,-4.082423735702e-01  
  2.324483135712e-07  ,-4.486593416180e-01  
  2.325483143326e-07  ,-4.888234275637e-01  
  2.326483150941e-07  ,-5.287169228107e-01  
  2.327483158555e-07  ,-5.683222607046e-01  
  2.328483166170e-07  ,-6.076220242510e-01  
  2.329483173784e-07  ,-6.465989537571e-01  
  2.330483181399e-07  ,-6.852359543946e-01  
  2.331483189013e-07  ,-7.235161036782e-01  
  2.332483196628e-07  ,-7.614226588603e-01  
  2.333483204242e-07  ,-7.989390642340e-01  
  2.334483211857e-07  ,-8.360489583461e-01  
  2.335483219471e-07  ,-8.727361811122e-01  
  2.336483227086e-07  ,-9.089847808355e-01  
  2.337483234700e-07  ,-9.447790211216e-01  
  2.338483242315e-07  ,-9.801033876907e-01  
  2.339483249929e-07  ,-1.014942595081e+00  
  2.340483257544e-07  ,-1.049281593241e+00  
  2.341483265158e-07  ,-1.083105574012e+00  
  2.342483272773e-07  ,-1.116399977489e+00  
  2.343483280387e-07  ,-1.149150498267e+00  
  2.344483288002e-07  ,-1.181343091565e+00  
  2.345483295616e-07  ,-1.212963979224e+00  
  2.346483303231e-07  ,-1.243999655584e+00  
  2.347483310845e-07  ,-1.274436893222e+00  
  2.348483318460e-07  ,-1.304262748568e+00  
  2.349483326074e-07  ,-1.333464567381e+00  
  2.350483333689e-07  ,-1.362029990096e+00  
  2.351483341303e-07  ,-1.389946957022e+00  
  2.352483348918e-07  ,-1.417203713406e+00  
  2.353483356532e-07  ,-1.443788814359e+00  
  2.354483364147e-07  ,-1.469691129624e+00  
  2.355483371761e-07  ,-1.494899848211e+00  
  2.356483379376e-07  ,-1.519404482871e+00  
  2.357483386990e-07  ,-1.543194874435e+00  
  2.358483394605e-07  ,-1.566261195981e+00  
  2.359483402219e-07  ,-1.588593956865e+00  
  2.360483409833e-07  ,-1.610184006587e+00  
  2.361483417448e-07  ,-1.631022538501e+00  
  2.362483425062e-07  ,-1.651101093368e+00  
  2.363483432677e-07  ,-1.670411562749e+00  
  2.364483440291e-07  ,-1.688946192233e+00  
  2.365483447906e-07  ,-1.706697584511e+00  
  2.366483455520e-07  ,-1.723658702275e+00  
  2.367483463135e-07  ,-1.739822870960e+00  
  2.368483470749e-07  ,-1.755183781318e+00  
  2.369483478364e-07  ,-1.769735491823e+00  
  2.370483485978e-07  ,-1.783472430913e+00  
  2.371483493593e-07  ,-1.796389399059e+00  
  2.372483501207e-07  ,-1.808481570664e+00  
  2.373483508822e-07  ,-1.819744495796e+00  
  2.374483516436e-07  ,-1.830174101750e+00  
  2.375483524051e-07  ,-1.839766694434e+00  
  2.376483531665e-07  ,-1.848518959590e+00  
  2.377483539280e-07  ,-1.856427963839e+00  
  2.378483546894e-07  ,-1.863491155552e+00  
  2.379483554509e-07  ,-1.869706365558e+00  
  2.380483562123e-07  ,-1.875071807669e+00  
  2.381483569738e-07  ,-1.879586079034e+00  
  2.382483577352e-07  ,-1.883248160332e+00  
  2.383483584967e-07  ,-1.886057415775e+00  
  2.384483592581e-07  ,-1.888013592955e+00  
  2.385483600196e-07  ,-1.889116822506e+00  
  2.386483607810e-07  ,-1.889367617605e+00  
  2.387483615425e-07  ,-1.888766873298e+00  
  2.388483623039e-07  ,-1.887315865652e+00  
  2.389483630654e-07  ,-1.885016250739e+00  
  2.390483638268e-07  ,-1.881870063458e+00  
  2.391483645883e-07  ,-1.877879716177e+00  
  2.392483653497e-07  ,-1.873047997212e+00  
  2.393483661112e-07  ,-1.867378069143e+00  
  2.394483668726e-07  ,-1.860873466957e+00  
  2.395483676341e-07  ,-1.853538096032e+00  
  2.396483683955e-07  ,-1.845376229952e+00  
  2.397483691570e-07  ,-1.836392508163e+00  
  2.398483699184e-07  ,-1.826591933470e+00  
  2.399483706799e-07  ,-1.815979869365e+00  
  2.400483714413e-07  ,-1.804562037202e+00  
  2.401483722028e-07  ,-1.792344513220e+00  
  2.402483729642e-07  ,-1.779333725398e+00  
  2.403483737257e-07  ,-1.765536450165e+00  
  2.404483744871e-07  ,-1.750959808957e+00  
  2.405483752486e-07  ,-1.735611264616e+00  
  2.406483760100e-07  ,-1.719498617649e+00  
  2.407483767715e-07  ,-1.702630002335e+00  
  2.408483775329e-07  ,-1.685013882687e+00  
  2.409483782944e-07  ,-1.666659048270e+00  
  2.410483790558e-07  ,-1.647574609881e+00  
  2.411483798173e-07  ,-1.627769995089e+00  
  2.412483805787e-07  ,-1.607254943633e+00  
  2.413483813402e-07  ,-1.586039502692e+00  
  2.414483821016e-07  ,-1.564134022019e+00  
  2.415483828631e-07  ,-1.541549148948e+00  
  2.416483836245e-07  ,-1.518295823264e+00  
  2.417483843860e-07  ,-1.494385271964e+00  
  2.418483851474e-07  ,-1.469829003878e+00  
  2.419483859089e-07  ,-1.444638804181e+00  
  2.420483866703e-07  ,-1.418826728785e+00  
  2.421483874318e-07  ,-1.392405098612e+00  
  2.422483881932e-07  ,-1.365386493758e+00  
  2.423483889547e-07  ,-1.337783747551e+00  
  2.424483897161e-07  ,-1.309609940494e+00  
  2.425483904776e-07  ,-1.280878394109e+00  
  2.426483912390e-07  ,-1.251602664682e+00  
  2.427483920005e-07  ,-1.221796536907e+00  
  2.428483927619e-07  ,-1.191474017431e+00  
  2.429483935234e-07  ,-1.160649328318e+00  
  2.430483942848e-07  ,-1.129336900412e+00  
  2.431483950463e-07  ,-1.097551366619e+00  
  2.432483958077e-07  ,-1.065307555111e+00  
  2.433483965692e-07  ,-1.032620482441e+00  
  2.434483973306e-07  ,-9.995053465870e-01  
  2.435483980920e-07  ,-9.659775199222e-01  
  2.436483988535e-07  ,-9.320525421145e-01  
  2.437483996149e-07  ,-8.977461129591e-01  
  2.438484003764e-07  ,-8.630740851472e-01  
  2.439484011378e-07  ,-8.280524569756e-01  
  2.440484018993e-07  ,-7.926973649983e-01  
  2.441484026607e-07  ,-7.570250766250e-01  
  2.442484034222e-07  ,-7.210519826699e-01  
  2.443484041836e-07  ,-6.847945898532e-01  
  2.444484049451e-07  ,-6.482695132594e-01  
  2.445484057065e-07  ,-6.114934687557e-01  
  2.446484064680e-07  ,-5.744832653746e-01  
  2.447484072294e-07  ,-5.372557976622e-01  
  2.448484079909e-07  ,-4.998280379988e-01  
  2.449484087523e-07  ,-4.622170288916e-01  
  2.450484095138e-07  ,-4.244398752464e-01  
  2.451484102752e-07  ,-3.865137372165e-01  
  2.452484110367e-07  ,-3.484558201006e-01  
  2.453484117981e-07  ,-3.102833699675e-01  
  2.454484125596e-07  ,-2.720136637216e-01  
  2.455484133210e-07  ,-2.336640017908e-01  
  2.456484140825e-07  ,-1.952517003460e-01  
  2.457484148439e-07  ,-1.567940835159e-01  
  2.458484156054e-07  ,-1.183084756047e-01  
  2.459484163668e-07  ,-7.981219331861e-02  
  2.460484171283e-07  ,-4.132253800403e-02  
  2.461484178897e-07  ,-2.856787901949e-03  
  2.462484186512e-07  ,3.556780957859e-02  
  2.463484194126e-07  ,7.393404556409e-02  
  2.464484201741e-07  ,1.122247573940e-01  
  2.465484209355e-07  ,1.504228362684e-01  
  2.466484216970e-07  ,1.885112348630e-01  
  2.467484224584e-07  ,2.264729749069e-01  
  2.468484232199e-07  ,2.642911547215e-01  
  2.469484239813e-07  ,3.019489567156e-01  
  2.470484247428e-07  ,3.394296548347e-01  
  2.471484255042e-07  ,3.767166219595e-01  
  2.472484262657e-07  ,4.137933372529e-01  
  2.473484270271e-07  ,4.506433934496e-01  
  2.474484277886e-07  ,4.872505040864e-01  
  2.475484285500e-07  ,5.235985106706e-01  
  2.476484293115e-07  ,5.596713897822e-01  
  2.477484300729e-07  ,5.954532601066e-01  
  2.478484308344e-07  ,6.309283893968e-01  
  2.479484315958e-07  ,6.660812013595e-01  
  2.480484323573e-07  ,7.008962824634e-01  
  2.481484331187e-07  ,7.353583886667e-01  
  2.482484338802e-07  ,7.694524520610e-01  
  2.483484346416e-07  ,8.031635874282e-01  
  2.484484354031e-07  ,8.364770987071e-01  
  2.485484361645e-07  ,8.693784853694e-01  
  2.486484369260e-07  ,9.018534486983e-01  
  2.487484376874e-07  ,9.338878979712e-01  
  2.488484384489e-07  ,9.654679565406e-01  
  2.489484392103e-07  ,9.965799678129e-01  
  2.490484399718e-07  ,1.027210501120e+00  
  2.491484407332e-07  ,1.057346357485e+00  
  2.492484414947e-07  ,1.086974575274e+00  
  2.493484422561e-07  ,1.116082435738e+00  
  2.494484430176e-07  ,1.144657468440e+00  
  2.495484437790e-07  ,1.172687456557e+00  
  2.496484445405e-07  ,1.200160442073e+00  
  2.497484453019e-07  ,1.227064730843e+00  
  2.498484460634e-07  ,1.253388897530e+00  
  2.499484468248e-07  ,1.279121790426e+00  
  2.500484475863e-07  ,1.304252536133e+00  
  2.501484483477e-07  ,1.328770544124e+00  
  2.502484491092e-07  ,1.352665511159e+00  
  2.503484498706e-07  ,1.375927425585e+00  
  2.504484506321e-07  ,1.398546571480e+00  
  2.505484513935e-07  ,1.420513532676e+00  
  2.506484521550e-07  ,1.441819196633e+00  
  2.507484529164e-07  ,1.462454758177e+00  
  2.508484536778e-07  ,1.482411723092e+00  
  2.509484544393e-07  ,1.501681911572e+00  
  2.510484552007e-07  ,1.520257461528e+00  
  2.511484559622e-07  ,1.538130831742e+00  
  2.512484567236e-07  ,1.555294804882e+00  
  2.513484574851e-07  ,1.571742490365e+00  
  2.514484582465e-07  ,1.587467327066e+00  
  2.515484590080e-07  ,1.602463085883e+00  
  2.516484597694e-07  ,1.616723872143e+00  
  2.517484605309e-07  ,1.630244127863e+00  
  2.518484612923e-07  ,1.643018633850e+00  
  2.519484620538e-07  ,1.655042511647e+00  
  2.520484628152e-07  ,1.666311225332e+00  
  2.521484635767e-07  ,1.676820583152e+00  
  2.522484643381e-07  ,1.686566739005e+00  
  2.523484650996e-07  ,1.695546193764e+00  
  2.524484658610e-07  ,1.703755796443e+00  
  2.525484666225e-07  ,1.711192745209e+00  
  2.526484673839e-07  ,1.717854588232e+00  
  2.527484681454e-07  ,1.723739224379e+00  
  2.528484689068e-07  ,1.728844903748e+00  
  2.529484696683e-07  ,1.733170228049e+00  
  2.530484704297e-07  ,1.736714150818e+00  
  2.531484711912e-07  ,1.739475977482e+00  
  2.532484719526e-07  ,1.741455365258e+00  
  2.533484727141e-07  ,1.742652322902e+00  
  2.534484734755e-07  ,1.743067210295e+00  
  2.535484742370e-07  ,1.742700737872e+00  
  2.536484749984e-07  ,1.741553965898e+00  
  2.537484757599e-07  ,1.739628303586e+00  
  2.538484765213e-07  ,1.736925508057e+00  
  2.539484772828e-07  ,1.733447683148e+00  
  2.540484780442e-07  ,1.729197278068e+00  
  2.541484788057e-07  ,1.724177085894e+00  
  2.542484795671e-07  ,1.718390241919e+00  
  2.543484803286e-07  ,1.711840221848e+00  
  2.544484810900e-07  ,1.704530839845e+00  
  2.545484818515e-07  ,1.696466246422e+00  
  2.546484826129e-07  ,1.687650926194e+00  
  2.547484833744e-07  ,1.678089695471e+00  
  2.548484841358e-07  ,1.667787699715e+00  
  2.549484848973e-07  ,1.656750410849e+00  
  2.550484856587e-07  ,1.644983624421e+00  
  2.551484864202e-07  ,1.632493456627e+00  
  2.552484871816e-07  ,1.619286341195e+00  
  2.553484879431e-07  ,1.605369026127e+00  
  2.554484887045e-07  ,1.590748570309e+00  
  2.555484894660e-07  ,1.575432339980e+00  
  2.556484902274e-07  ,1.559428005069e+00  
  2.557484909889e-07  ,1.542743535403e+00  
  2.558484917503e-07  ,1.525387196777e+00  
  2.559484925118e-07  ,1.507367546907e+00  
  2.560484932732e-07  ,1.488693431248e+00  
  2.561484940347e-07  ,1.469373978687e+00  
  2.562484947961e-07  ,1.449418597126e+00  
  2.563484955576e-07  ,1.428836968924e+00  
  2.564484963190e-07  ,1.407639046245e+00  
  2.565484970805e-07  ,1.385835046272e+00  
  2.566484978419e-07  ,1.363435446313e+00  
  2.567484986034e-07  ,1.340450978804e+00  
  2.568484993648e-07  ,1.316892626190e+00  
  2.569485001263e-07  ,1.292771615708e+00  
  2.570485008877e-07  ,1.268099414066e+00  
  2.571485016492e-07  ,1.242887722019e+00  
  2.572485024106e-07  ,1.217148468843e+00  
  2.573485031721e-07  ,1.190893806723e+00  
  2.574485039335e-07  ,1.164136105033e+00  
  2.575485046950e-07  ,1.136887944539e+00  
  2.576485054564e-07  ,1.109162111506e+00  
  2.577485062179e-07  ,1.080971591719e+00  
  2.578485069793e-07  ,1.052329564430e+00  
  2.579485077408e-07  ,1.023249396211e+00  
  2.580485085022e-07  ,9.937446347467e-01  
  2.581485092637e-07  ,9.638290025377e-01  
  2.582485100251e-07  ,9.335163905437e-01  
  2.583485107865e-07  ,9.028208517529e-01  
  2.584485115480e-07  ,8.717565946877e-01  
  2.585485123094e-07  ,8.403379768482e-01  
  2.586485130709e-07  ,8.085794980962e-01  
  2.587485138323e-07  ,7.764957939832e-01  
  2.588485145938e-07  ,7.441016290253e-01  
  2.589485153552e-07  ,7.114118899276e-01  
  2.590485161167e-07  ,6.784415787622e-01  
  2.591304957863e-07  ,6.512134106175e-01  
  2.591972250488e-07  ,6.289237221860e-01  
  2.592614979480e-07  ,6.073518660028e-01  
  2.593605441038e-07  ,5.739231463733e-01  
  2.594605448652e-07  ,5.399566890045e-01  
  2.595605456267e-07  ,5.057883943383e-01  
  2.596605463881e-07  ,4.714335748277e-01  
  2.597605471496e-07  ,4.369077719596e-01  
  2.598605479110e-07  ,4.022266401607e-01  
  2.599605486725e-07  ,3.674059034375e-01  
  2.600605494339e-07  ,3.324613364109e-01  
  2.601605501954e-07  ,2.974087525725e-01  
  2.602605509568e-07  ,2.622639957627e-01  
  2.603605517183e-07  ,2.270429345568e-01  
  2.604605524797e-07  ,1.917614522118e-01  
  2.605605532412e-07  ,1.564354409951e-01  
  2.606605540026e-07  ,1.210807947336e-01  
  2.607605547641e-07  ,8.571340166978e-02  
  2.608605555255e-07  ,5.034913733568e-02  
  2.609605562870e-07  ,1.500385744218e-02  
  2.610605570484e-07  ,-2.030660921320e-02  
  2.611605578099e-07  ,-5.556646781819e-02  
  2.612605585713e-07  ,-9.075996459399e-02  
  2.613605593328e-07  ,-1.258713938169e-01  
  2.614605600942e-07  ,-1.608851048104e-01  
  2.615605608557e-07  ,-1.957855089039e-01  
  2.616605616171e-07  ,-2.305570863563e-01  
  2.617605623786e-07  ,-2.651843932396e-01  
  2.618605631400e-07  ,-2.996520682818e-01  
  2.619605639015e-07  ,-3.339448396635e-01  
  2.620605646629e-07  ,-3.680475317670e-01  
  2.621605654244e-07  ,-4.019450718744e-01  
  2.622605661858e-07  ,-4.356224968121e-01  
  2.623605669473e-07  ,-4.690649595372e-01  
  2.624605677087e-07  ,-5.022577356659e-01  
  2.625605684702e-07  ,-5.351862299373e-01  
  2.626605692316e-07  ,-5.678359826138e-01  
  2.627605699931e-07  ,-6.001926758114e-01  
  2.628605707545e-07  ,-6.322421397601e-01  
  2.629605715160e-07  ,-6.639703589904e-01  
  2.630605722774e-07  ,-6.953634784429e-01  
  2.631605730389e-07  ,-7.264078094994e-01  
  2.632605738003e-07  ,-7.570898359319e-01  
  2.633605745618e-07  ,-7.873962197676e-01  
  2.634605753232e-07  ,-8.173138070667e-01  
  2.635605760847e-07  ,-8.468296336114e-01  
  2.636605768461e-07  ,-8.759309305029e-01  
  2.637605776076e-07  ,-9.046051296641e-01  
  2.638605783690e-07  ,-9.328398692462e-01  
  2.639605791305e-07  ,-9.606229989359e-01  
  2.640605798919e-07  ,-9.879425851621e-01  
  2.641605806534e-07  ,-1.014786916199e+00  
  2.642605814148e-07  ,-1.041144507164e+00  
  2.643605821763e-07  ,-1.067004104906e+00  
  2.644605829377e-07  ,-1.092354692789e+00  
  2.645605836992e-07  ,-1.117185495358e+00  
  2.646605844606e-07  ,-1.141485982896e+00  
  2.647605852221e-07  ,-1.165245875860e+00  
  2.648605859835e-07  ,-1.188455149210e+00  
  2.649605867449e-07  ,-1.211104036602e+00  
  2.650605875064e-07  ,-1.233183034481e+00  
  2.651605882678e-07  ,-1.254682906029e+00  
  2.652605890293e-07  ,-1.275594685009e+00  
  2.653605897907e-07  ,-1.295909679470e+00  
  2.654605905522e-07  ,-1.315619475327e+00  
  2.655605913136e-07  ,-1.334715939819e+00  
  2.656605920751e-07  ,-1.353191224827e+00  
  2.657605928365e-07  ,-1.371037770065e+00  
  2.658605935980e-07  ,-1.388248306142e+00  
  2.659605943594e-07  ,-1.404815857482e+00  
  2.660605951209e-07  ,-1.420733745116e+00  
  2.661605958823e-07  ,-1.435995589332e+00  
  2.662605966438e-07  ,-1.450595312190e+00  
  2.663605974052e-07  ,-1.464527139901e+00  
  2.664605981667e-07  ,-1.477785605064e+00  
  2.665605989281e-07  ,-1.490365548761e+00  
  2.666605996896e-07  ,-1.502262122518e+00  
  2.667606004510e-07  ,-1.513470790114e+00  
  2.668606012125e-07  ,-1.523987329260e+00  
  2.669606019739e-07  ,-1.533807833125e+00  
  2.670606027354e-07  ,-1.542928711725e+00  
  2.671606034968e-07  ,-1.551346693165e+00  
  2.672606042583e-07  ,-1.559058824736e+00  
  2.673606050197e-07  ,-1.566062473872e+00  
  2.674606057812e-07  ,-1.572355328958e+00  
  2.675606065426e-07  ,-1.577935399995e+00  
  2.676606073041e-07  ,-1.582801019121e+00  
  2.677606080655e-07  ,-1.586950840981e+00  
  2.678606088270e-07  ,-1.590383842960e+00  
  2.679606095884e-07  ,-1.593099325266e+00  
  2.680606103499e-07  ,-1.595096910869e+00  
  2.681606111113e-07  ,-1.596376545295e+00  
  2.682606118728e-07  ,-1.596938496277e+00  
  2.683606126342e-07  ,-1.596783353258e+00  
  2.684606133957e-07  ,-1.595912026758e+00  
  2.685606141571e-07  ,-1.594325747586e+00  
  2.686606149186e-07  ,-1.592026065923e+00  
  2.687606156800e-07  ,-1.589014850249e+00  
  2.688606164415e-07  ,-1.585294286140e+00  
  2.689606172029e-07  ,-1.580866874913e+00  
  2.690606179644e-07  ,-1.575735432147e+00  
  2.691606187258e-07  ,-1.569903086042e+00  
  2.692606194873e-07  ,-1.563373275664e+00  
  2.693606202487e-07  ,-1.556149749034e+00  
  2.694606210102e-07  ,-1.548236561088e+00  
  2.695606217716e-07  ,-1.539638071505e+00  
  2.696606225331e-07  ,-1.530358942391e+00  
  2.697606232945e-07  ,-1.520404135842e+00  
  2.698606240560e-07  ,-1.509778911364e+00  
  2.699606248174e-07  ,-1.498488823173e+00  
  2.700606255789e-07  ,-1.486539717353e+00  
  2.701606263403e-07  ,-1.473937728901e+00  
  2.702606271018e-07  ,-1.460689278635e+00  
  2.703606278632e-07  ,-1.446801069984e+00  
  2.704606286247e-07  ,-1.432280085645e+00  
  2.705606293861e-07  ,-1.417133584135e+00  
  2.706606301476e-07  ,-1.401369096207e+00  
  2.707606309090e-07  ,-1.384994421155e+00  
  2.708606316705e-07  ,-1.368017623007e+00  
  2.709606324319e-07  ,-1.350447026593e+00  
  2.710606331934e-07  ,-1.332291213513e+00  
  2.711606339548e-07  ,-1.313559017984e+00  
  2.712606347163e-07  ,-1.294259522581e+00  
  2.713606354777e-07  ,-1.274402053879e+00  
  2.714606362392e-07  ,-1.253996177979e+00  
  2.715606370006e-07  ,-1.233051695940e+00  
  2.716606377621e-07  ,-1.211578639108e+00  
  2.717606385235e-07  ,-1.189587264348e+00  
  2.718606392850e-07  ,-1.167088049177e+00  
  2.719606400464e-07  ,-1.144091686808e+00  
  2.720606408079e-07  ,-1.120609081103e+00  
  2.721606415693e-07  ,-1.096651341432e+00  
  2.722606423308e-07  ,-1.072229777452e+00  
  2.723606430922e-07  ,-1.047355893797e+00  
  2.724606438536e-07  ,-1.022041384693e+00  
  2.725606446151e-07  ,-9.962981284869e-01  
  2.726606453765e-07  ,-9.701381821038e-01  
  2.727606461380e-07  ,-9.435737754292e-01  
  2.728606468994e-07  ,-9.166173056207e-01  
  2.729606476609e-07  ,-8.892813313503e-01  
  2.730606484223e-07  ,-8.615785669818e-01  
  2.731606491838e-07  ,-8.335218766845e-01  
  2.732606499452e-07  ,-8.051242684866e-01  
  2.733606507067e-07  ,-7.763988882716e-01  
  2.734606514681e-07  ,-7.473590137187e-01  
  2.735606522296e-07  ,-7.180180481919e-01  
  2.736606529910e-07  ,-6.883895145799e-01  
  2.737606537525e-07  ,-6.584870490885e-01  
  2.738606545139e-07  ,-6.283243949907e-01  
  2.739606552754e-07  ,-5.979153963350e-01  
  2.740606560368e-07  ,-5.672739916160e-01  
  2.741606567983e-07  ,-5.364142074107e-01  
  2.742606575597e-07  ,-5.053501519813e-01  
  2.743606583212e-07  ,-4.740960088502e-01  
  2.744606590826e-07  ,-4.426660303476e-01  
  2.745606598441e-07  ,-4.110745311362e-01  
  2.746606606055e-07  ,-3.793358817156e-01  
  2.747606613670e-07  ,-3.474645019087e-01  
  2.748606621284e-07  ,-3.154748546494e-01  
  2.749606628899e-07  ,-2.833814382075e-01  
  2.750606636513e-07  ,-2.511987814368e-01  
  2.751606644128e-07  ,-2.189414360851e-01  
  2.752606651742e-07  ,-1.866239704893e-01  
  2.753606659357e-07  ,-1.542609630246e-01  
  2.754606666971e-07  ,-1.218669955520e-01  
  2.755606674586e-07  ,-8.945664687242e-02  
  2.756606682200e-07  ,-5.704448618770e-02  
  2.757606689815e-07  ,-2.464506657454e-02  
  2.758606697429e-07  ,7.727081527333e-03  
  2.759606705044e-07  ,4.005745680911e-02  
  2.760606712658e-07  ,7.233159356626e-02  
  2.761606720273e-07  ,1.045350681485e-01  
  2.762606727887e-07  ,1.366535053831e-01  
  2.763606735502e-07  ,1.686725849695e-01  
  2.764606743116e-07  ,2.005780478414e-01  
  2.765606750731e-07  ,2.323557024941e-01  
  2.766606758345e-07  ,2.639914312744e-01  
  2.767606765960e-07  ,2.954711966296e-01  
  2.768606773574e-07  ,3.267810473141e-01  
  2.769606781189e-07  ,3.579071245489e-01  
  2.770606788803e-07  ,3.888356681336e-01  
  2.771606796418e-07  ,4.195530225064e-01  
  2.772606804032e-07  ,4.500456427503e-01  
  2.773606811647e-07  ,4.803001005424e-01  
  2.774606819261e-07  ,5.103030900448e-01  
  2.775606826876e-07  ,5.400414337324e-01  
  2.776606834490e-07  ,5.695020881578e-01  
  2.777606842105e-07  ,5.986721496478e-01  
  2.778606849719e-07  ,6.275388599321e-01  
  2.779606857334e-07  ,6.560896116992e-01  
  2.780606864948e-07  ,6.843119540783e-01  
  2.781606872563e-07  ,7.121935980447e-01  
  2.782606880177e-07  ,7.397224217467e-01  
  2.783606887792e-07  ,7.668864757503e-01  
  2.784606895406e-07  ,7.936739882016e-01  
  2.785606903021e-07  ,8.200733699028e-01  
  2.786606910635e-07  ,8.460732193003e-01  
  2.787606918250e-07  ,8.716623273832e-01  
  2.788606925864e-07  ,8.968296824897e-01  
  2.789606933479e-07  ,9.215644750188e-01  
  2.790606941093e-07  ,9.458561020465e-01  
  2.791606948708e-07  ,9.696941718435e-01  
  2.792606956322e-07  ,9.930685082931e-01  
  2.793606963937e-07  ,1.015969155207e+00  
  2.794606971551e-07  ,1.038386380538e+00  
  2.795606979166e-07  ,1.060310680486e+00  
  2.796606986780e-07  ,1.081732783498e+00  
  2.797606994395e-07  ,1.102643654158e+00  
  2.798607002009e-07  ,1.123034496970e+00  
  2.799607009623e-07  ,1.142896760022e+00  
  2.800607017238e-07  ,1.162222138543e+00  
  2.801607024852e-07  ,1.181002578343e+00  
  2.802607032467e-07  ,1.199230279136e+00  
  2.803607040081e-07  ,1.216897697743e+00  
  2.804607047696e-07  ,1.233997551180e+00  
  2.805607055310e-07  ,1.250522819625e+00  
  2.806607062925e-07  ,1.266466749261e+00  
  2.807607070539e-07  ,1.281822854997e+00  
  2.808607078154e-07  ,1.296584923067e+00  
  2.809607085768e-07  ,1.310747013503e+00  
  2.810607093383e-07  ,1.324303462483e+00  
  2.811607100997e-07  ,1.337248884549e+00  
  2.812607108612e-07  ,1.349578174706e+00  
  2.813607116226e-07  ,1.361286510380e+00  
  2.814607123841e-07  ,1.372369353258e+00  
  2.815607131455e-07  ,1.382822450996e+00  
  2.816607139070e-07  ,1.392641838789e+00  
  2.817607146684e-07  ,1.401823840822e+00  
  2.818607154299e-07  ,1.410365071581e+00  
  2.819607161913e-07  ,1.418262437037e+00  
  2.820607169528e-07  ,1.425513135690e+00  
  2.821607177142e-07  ,1.432114659496e+00  
  2.822607184757e-07  ,1.438064794641e+00  
  2.823607192371e-07  ,1.443361622202e+00  
  2.824607199986e-07  ,1.448003518658e+00  
  2.825607207600e-07  ,1.451989156281e+00  
  2.826607215215e-07  ,1.455317503384e+00  
  2.827607222829e-07  ,1.457987824442e+00  
  2.828607230444e-07  ,1.459999680079e+00  
  2.829607238058e-07  ,1.461352926920e+00  
