  Time                 , V(Cgd:1,Cds:1)       
  9.800807353056e-07  ,3.878804410234e-04  
  9.800907353817e-07  ,3.873714501684e-04  
  9.801007354579e-07  ,3.868624324990e-04  
  9.801107355340e-07  ,3.863533911066e-04  
  9.801207356101e-07  ,3.858443277620e-04  
  9.801307356863e-07  ,3.853352455529e-04  
  9.801407357624e-07  ,3.848261471269e-04  
  9.801507358386e-07  ,3.843170351393e-04  
  9.801607359147e-07  ,3.838079122386e-04  
  9.801707359909e-07  ,3.832987810797e-04  
  9.801807360670e-07  ,3.827896443034e-04  
  9.801907361432e-07  ,3.822805050008e-04  
  9.802007362193e-07  ,3.817713655250e-04  
  9.802107362954e-07  ,3.812622284267e-04  
  9.802207363716e-07  ,3.807530956677e-04  
  9.802307364477e-07  ,3.802439709712e-04  
  9.802407365239e-07  ,3.797348561038e-04  
  9.802507366000e-07  ,3.792257541520e-04  
  9.802607366762e-07  ,3.787166677571e-04  
  9.802707367523e-07  ,3.782075995688e-04  
  9.802807368285e-07  ,3.776985522309e-04  
  9.802907369046e-07  ,3.771895283841e-04  
  9.803007369807e-07  ,3.766805306718e-04  
  9.803107370569e-07  ,3.761715617350e-04  
  9.803207371330e-07  ,3.756626242178e-04  
  9.803307372092e-07  ,3.751537207629e-04  
  9.803407372853e-07  ,3.746448540111e-04  
  9.803507373615e-07  ,3.741360265961e-04  
  9.803607374376e-07  ,3.736272411623e-04  
  9.803707375138e-07  ,3.731185007838e-04  
  9.803807375899e-07  ,3.726098072241e-04  
  9.803907376661e-07  ,3.721011635565e-04  
  9.804007377422e-07  ,3.715925724179e-04  
  9.804107378183e-07  ,3.710840364477e-04  
  9.804207378945e-07  ,3.705755582742e-04  
  9.804307379706e-07  ,3.700671409744e-04  
  9.804407380468e-07  ,3.695587863042e-04  
  9.804507381229e-07  ,3.690504977721e-04  
  9.804607381991e-07  ,3.685422771291e-04  
  9.804707382752e-07  ,3.680341274535e-04  
  9.804807383514e-07  ,3.675260513741e-04  
  9.804907384275e-07  ,3.670180515176e-04  
  9.805007385036e-07  ,3.665101305133e-04  
  9.805107385798e-07  ,3.660022909866e-04  
  9.805207386559e-07  ,3.654945355647e-04  
  9.805307387321e-07  ,3.649868673124e-04  
  9.805407388082e-07  ,3.644792885618e-04  
  9.805507388844e-07  ,3.639718012049e-04  
  9.805607389605e-07  ,3.634644084521e-04  
  9.805707390367e-07  ,3.629571129285e-04  
  9.805807391128e-07  ,3.624499172509e-04  
  9.805907391890e-07  ,3.619428240393e-04  
  9.806007392651e-07  ,3.614358359116e-04  
  9.806107393412e-07  ,3.609289554875e-04  
  9.806207394174e-07  ,3.604221853828e-04  
  9.806307394935e-07  ,3.599155282099e-04  
  9.806407395697e-07  ,3.594089865822e-04  
  9.806507396458e-07  ,3.589025631262e-04  
  9.806607397220e-07  ,3.583962604471e-04  
  9.806707397981e-07  ,3.578900811540e-04  
  9.806807398743e-07  ,3.573840278601e-04  
  9.806907399504e-07  ,3.568781031738e-04  
  9.807007400265e-07  ,3.563723097037e-04  
  9.807107401027e-07  ,3.558666500549e-04  
  9.807207401788e-07  ,3.553611268332e-04  
  9.807307402550e-07  ,3.548557430772e-04  
  9.807407403311e-07  ,3.543505011004e-04  
  9.807507404073e-07  ,3.538454027815e-04  
  9.807607404834e-07  ,3.533404513015e-04  
  9.807707405596e-07  ,3.528356492631e-04  
  9.807807406357e-07  ,3.523309992590e-04  
  9.807907407119e-07  ,3.518265038874e-04  
  9.808007407880e-07  ,3.513221657446e-04  
  9.808107408641e-07  ,3.508179874288e-04  
  9.808207409403e-07  ,3.503139715323e-04  
  9.808307410164e-07  ,3.498101206460e-04  
  9.808407410926e-07  ,3.493064377879e-04  
  9.808507411687e-07  ,3.488029246817e-04  
  9.808607412449e-07  ,3.482995843498e-04  
  9.808707413210e-07  ,3.477964193802e-04  
  9.808807413972e-07  ,3.472934323558e-04  
  9.808907414733e-07  ,3.467906258569e-04  
  9.809007415494e-07  ,3.462880024691e-04  
  9.809107416256e-07  ,3.457855647711e-04  
  9.809207417017e-07  ,3.452833153445e-04  
  9.809307417779e-07  ,3.447812567672e-04  
  9.809407418540e-07  ,3.442793916120e-04  
  9.809507419302e-07  ,3.437777224534e-04  
  9.809607420063e-07  ,3.432762518651e-04  
  9.809707420825e-07  ,3.427749824217e-04  
  9.809807421586e-07  ,3.422739166900e-04  
  9.809907422347e-07  ,3.417730572349e-04  
  9.810007423109e-07  ,3.412724066249e-04  
  9.810107423870e-07  ,3.407719674229e-04  
  9.810207424632e-07  ,3.402717421896e-04  
  9.810307425393e-07  ,3.397717334938e-04  
  9.810407426155e-07  ,3.392719443215e-04  
  9.810507426916e-07  ,3.387723769434e-04  
  9.810607427678e-07  ,3.382730332111e-04  
  9.810707428439e-07  ,3.377739162452e-04  
  9.810807429201e-07  ,3.372750285932e-04  
  9.810907429962e-07  ,3.367763728108e-04  
  9.811007430723e-07  ,3.362779514510e-04  
  9.811107431485e-07  ,3.357797670565e-04  
  9.811207432246e-07  ,3.352818221761e-04  
  9.811307433008e-07  ,3.347841193573e-04  
  9.811407433769e-07  ,3.342866611379e-04  
  9.811507434531e-07  ,3.337894504803e-04  
  9.811607435292e-07  ,3.332924890799e-04  
  9.811707436054e-07  ,3.327957798987e-04  
  9.811807436815e-07  ,3.322993254708e-04  
  9.811907437576e-07  ,3.318031287521e-04  
  9.812007438338e-07  ,3.313071914297e-04  
  9.812107439099e-07  ,3.308115164537e-04  
  9.812207439861e-07  ,3.303161063566e-04  
  9.812307440622e-07  ,3.298209636660e-04  
  9.812407441384e-07  ,3.293260908993e-04  
  9.812507442145e-07  ,3.288314905829e-04  
  9.812607442907e-07  ,3.283371652356e-04  
  9.812707443668e-07  ,3.278431173764e-04  
  9.812807444430e-07  ,3.273493499330e-04  
  9.812907445191e-07  ,3.268558651477e-04  
  9.813007445952e-07  ,3.263626648331e-04  
  9.813107446714e-07  ,3.258697520565e-04  
  9.813207447475e-07  ,3.253771293272e-04  
  9.813307448237e-07  ,3.248847991531e-04  
  9.813407448998e-07  ,3.243927644531e-04  
  9.813507449760e-07  ,3.239010268924e-04  
  9.813607450521e-07  ,3.234095893924e-04  
  9.813707451283e-07  ,3.229184544496e-04  
  9.813807452044e-07  ,3.224276245604e-04  
  9.813907452805e-07  ,3.219371022178e-04  
  9.814007453567e-07  ,3.214468903250e-04  
  9.814107454328e-07  ,3.209569905413e-04  
  9.814207455090e-07  ,3.204674057697e-04  
  9.814307455851e-07  ,3.199781384968e-04  
  9.814407456613e-07  ,3.194891912038e-04  
  9.814507457374e-07  ,3.190005663710e-04  
  9.814607458136e-07  ,3.185122668846e-04  
  9.814707458897e-07  ,3.180242943996e-04  
  9.814807459659e-07  ,3.175366518051e-04  
  9.814907460420e-07  ,3.170493415688e-04  
  9.815007461181e-07  ,3.165623661553e-04  
  9.815107461943e-07  ,3.160757280379e-04  
  9.815207462704e-07  ,3.155894300880e-04  
  9.815307463466e-07  ,3.151034739423e-04  
  9.815407464227e-07  ,3.146178624784e-04  
  9.815507464989e-07  ,3.141325981538e-04  
  9.815607465750e-07  ,3.136476834191e-04  
  9.815707466512e-07  ,3.131631207297e-04  
  9.815807467273e-07  ,3.126789125345e-04  
  9.815907468034e-07  ,3.121950612805e-04  
  9.816007468796e-07  ,3.117115694127e-04  
  9.816107469557e-07  ,3.112284393743e-04  
  9.816207470319e-07  ,3.107456740095e-04  
  9.816307471080e-07  ,3.102632749486e-04  
  9.816407471842e-07  ,3.097812450342e-04  
  9.816507472603e-07  ,3.092995866947e-04  
  9.816607473365e-07  ,3.088183023595e-04  
  9.816707474126e-07  ,3.083373948589e-04  
  9.816807474888e-07  ,3.078568658154e-04  
  9.816907475649e-07  ,3.073767180564e-04  
  9.817007476410e-07  ,3.068969539978e-04  
  9.817107477172e-07  ,3.064175764629e-04  
  9.817207477933e-07  ,3.059385870621e-04  
  9.817307478695e-07  ,3.054599886120e-04  
  9.817407479456e-07  ,3.049817835160e-04  
  9.817507480218e-07  ,3.045039741845e-04  
  9.817607480979e-07  ,3.040265630228e-04  
  9.817707481741e-07  ,3.035495524340e-04  
  9.817807482502e-07  ,3.030729448160e-04  
  9.817907483263e-07  ,3.025967425648e-04  
  9.818007484025e-07  ,3.021209480734e-04  
  9.818107484786e-07  ,3.016455637347e-04  
  9.818207485548e-07  ,3.011705919347e-04  
  9.818307486309e-07  ,3.006960350597e-04  
  9.818407487071e-07  ,3.002218954980e-04  
  9.818507487832e-07  ,2.997481756265e-04  
  9.818607488594e-07  ,2.992748778197e-04  
  9.818707489355e-07  ,2.988020044512e-04  
  9.818807490116e-07  ,2.983295578965e-04  
  9.818907490878e-07  ,2.978575405282e-04  
  9.819007491639e-07  ,2.973859547128e-04  
  9.819107492401e-07  ,2.969148032006e-04  
  9.819207493162e-07  ,2.964440875651e-04  
  9.819307493924e-07  ,2.959738105603e-04  
  9.819407494685e-07  ,2.955039745396e-04  
  9.819507495447e-07  ,2.950345818608e-04  
  9.819607496208e-07  ,2.945656348724e-04  
  9.819707496970e-07  ,2.940971359152e-04  
  9.819807497731e-07  ,2.936290873296e-04  
  9.819907498492e-07  ,2.931614914621e-04  
  9.820007499254e-07  ,2.926943506495e-04  
  9.820107500015e-07  ,2.922276672267e-04  
  9.820207500777e-07  ,2.917614435218e-04  
  9.820307501538e-07  ,2.912956818626e-04  
  9.820407502300e-07  ,2.908303845759e-04  
  9.820507503061e-07  ,2.903655543694e-04  
  9.820607503823e-07  ,2.899011927891e-04  
  9.820707504584e-07  ,2.894373025421e-04  
  9.820807505345e-07  ,2.889738859390e-04  
  9.820907506107e-07  ,2.885109452894e-04  
  9.821007506868e-07  ,2.880484829029e-04  
  9.821107507630e-07  ,2.875865014647e-04  
  9.821207508391e-07  ,2.871250025083e-04  
  9.821307509153e-07  ,2.866639887156e-04  
  9.821407509914e-07  ,2.862034627657e-04  
  9.821507510676e-07  ,2.857434261843e-04  
  9.821607511437e-07  ,2.852838816398e-04  
  9.821707512199e-07  ,2.848248318005e-04  
  9.821807512960e-07  ,2.843662781876e-04  
  9.821907513721e-07  ,2.839082234597e-04  
  9.822007514483e-07  ,2.834506698906e-04  
  9.822107515244e-07  ,2.829936197547e-04  
  9.822207516006e-07  ,2.825370753200e-04  
  9.822307516767e-07  ,2.820810388529e-04  
  9.822407517529e-07  ,2.816255126122e-04  
  9.822507518290e-07  ,2.811704988648e-04  
  9.822607519052e-07  ,2.807159998648e-04  
  9.822707519813e-07  ,2.802620178596e-04  
  9.822807520574e-07  ,2.798085551030e-04  
  9.822907521336e-07  ,2.793556138430e-04  
  9.823007522097e-07  ,2.789031966955e-04  
  9.823107522859e-07  ,2.784513051493e-04  
  9.823207523620e-07  ,2.779999418186e-04  
  9.823307524382e-07  ,2.775491089368e-04  
  9.823407525143e-07  ,2.770988087276e-04  
  9.823507525905e-07  ,2.766490434182e-04  
  9.823607526666e-07  ,2.761998152375e-04  
  9.823707527428e-07  ,2.757511267690e-04  
  9.823807528189e-07  ,2.753029794897e-04  
  9.823907528950e-07  ,2.748553759829e-04  
  9.824007529712e-07  ,2.744083188239e-04  
  9.824107530473e-07  ,2.739618094809e-04  
  9.824207531235e-07  ,2.735158505285e-04  
  9.824307531996e-07  ,2.730704441652e-04  
  9.824407532758e-07  ,2.726255925843e-04  
  9.824507533519e-07  ,2.721812979757e-04  
  9.824607534281e-07  ,2.717375625288e-04  
  9.824707535042e-07  ,2.712943884338e-04  
  9.824807535803e-07  ,2.708517778659e-04  
  9.824907536565e-07  ,2.704097330037e-04  
  9.825007537326e-07  ,2.699682560174e-04  
  9.825107538088e-07  ,2.695273494412e-04  
  9.825207538849e-07  ,2.690870147208e-04  
  9.825307539611e-07  ,2.686472543797e-04  
  9.825407540372e-07  ,2.682080705778e-04  
  9.825507541134e-07  ,2.677694654727e-04  
  9.825607541895e-07  ,2.673314412141e-04  
  9.825707542656e-07  ,2.668939999477e-04  
  9.825807543418e-07  ,2.664571438221e-04  
  9.825907544179e-07  ,2.660208749816e-04  
  9.826007544941e-07  ,2.655851955608e-04  
  9.826107545702e-07  ,2.651501076935e-04  
  9.826207546464e-07  ,2.647156135085e-04  
  9.826307547225e-07  ,2.642817151334e-04  
  9.826407547987e-07  ,2.638484146905e-04  
  9.826507548748e-07  ,2.634157143000e-04  
  9.826607549510e-07  ,2.629836160772e-04  
  9.826707550271e-07  ,2.625521221308e-04  
  9.826807551032e-07  ,2.621212345754e-04  
  9.826907551794e-07  ,2.616909555092e-04  
  9.827007552555e-07  ,2.612612873828e-04  
  9.827107553317e-07  ,2.608322320578e-04  
  9.827207554078e-07  ,2.604037915503e-04  
  9.827307554840e-07  ,2.599759674082e-04  
  9.827407555601e-07  ,2.595487622209e-04  
  9.827507556363e-07  ,2.591221780673e-04  
  9.827607557124e-07  ,2.586962170247e-04  
  9.827707557885e-07  ,2.582708811675e-04  
  9.827807558647e-07  ,2.578461725641e-04  
  9.827907559408e-07  ,2.574220936223e-04  
  9.828007560170e-07  ,2.569986461756e-04  
  9.828107560931e-07  ,2.565758317108e-04  
  9.828207561693e-07  ,2.561536527373e-04  
  9.828307562454e-07  ,2.557321113050e-04  
  9.828407563216e-07  ,2.553112094607e-04  
  9.828507563977e-07  ,2.548909492496e-04  
  9.828607564739e-07  ,2.544713327091e-04  
  9.828707565500e-07  ,2.540523618685e-04  
  9.828807566261e-07  ,2.536340387618e-04  
  9.828907567023e-07  ,2.532163654158e-04  
  9.829007567784e-07  ,2.527993438469e-04  
  9.829107568546e-07  ,2.523829764129e-04  
  9.829207569307e-07  ,2.519672644565e-04  
  9.829307570069e-07  ,2.515522103220e-04  
  9.829407570830e-07  ,2.511378160142e-04  
  9.829507571592e-07  ,2.507240835327e-04  
  9.829607572353e-07  ,2.503110148816e-04  
  9.829707573114e-07  ,2.498986120468e-04  
  9.829807573876e-07  ,2.494868770230e-04  
  9.829907574637e-07  ,2.490758117977e-04  
  9.830007575399e-07  ,2.486654183500e-04  
  9.830107576160e-07  ,2.482556986539e-04  
  9.830207576922e-07  ,2.478466546836e-04  
  9.830307577683e-07  ,2.474382884145e-04  
  9.830407578445e-07  ,2.470306018090e-04  
  9.830507579206e-07  ,2.466235971458e-04  
  9.830607579968e-07  ,2.462172757302e-04  
  9.830707580729e-07  ,2.458116398473e-04  
  9.830807581490e-07  ,2.454066914434e-04  
  9.830907582252e-07  ,2.450024324571e-04  
  9.831007583013e-07  ,2.445988648342e-04  
  9.831107583775e-07  ,2.441959905091e-04  
  9.831207584536e-07  ,2.437938114113e-04  
  9.831307585298e-07  ,2.433923297816e-04  
  9.831407586059e-07  ,2.429915469038e-04  
  9.831507586821e-07  ,2.425914650228e-04  
  9.831607587582e-07  ,2.421920860516e-04  
  9.831707588343e-07  ,2.417934118999e-04  
  9.831807589105e-07  ,2.413954447857e-04  
  9.831907589866e-07  ,2.409981863952e-04  
  9.832007590628e-07  ,2.406016381026e-04  
  9.832107591389e-07  ,2.402058022253e-04  
  9.832207592151e-07  ,2.398106806452e-04  
  9.832307592912e-07  ,2.394162752517e-04  
  9.832407593674e-07  ,2.390225879245e-04  
  9.832507594435e-07  ,2.386296205364e-04  
  9.832607595197e-07  ,2.382373749573e-04  
  9.832707595958e-07  ,2.378458530488e-04  
  9.832807596719e-07  ,2.374550566752e-04  
  9.832907597481e-07  ,2.370649876955e-04  
  9.833007598242e-07  ,2.366756479635e-04  
  9.833107599004e-07  ,2.362870393303e-04  
  9.833207599765e-07  ,2.358991636374e-04  
  9.833307600527e-07  ,2.355120227188e-04  
  9.833407601288e-07  ,2.351256184129e-04  
  9.833507602050e-07  ,2.347399525503e-04  
  9.833607602811e-07  ,2.343550269594e-04  
  9.833707603572e-07  ,2.339708434591e-04  
  9.833807604334e-07  ,2.335874038672e-04  
  9.833907605095e-07  ,2.332047099971e-04  
  9.834007605857e-07  ,2.328227636575e-04  
  9.834107606618e-07  ,2.324415666488e-04  
  9.834207607380e-07  ,2.320611207701e-04  
  9.834307608141e-07  ,2.316814278179e-04  
  9.834407608903e-07  ,2.313024898821e-04  
  9.834507609664e-07  ,2.309243085436e-04  
  9.834607610425e-07  ,2.305468850903e-04  
  9.834707611187e-07  ,2.301702216953e-04  
  9.834807611948e-07  ,2.297943201311e-04  
  9.834907612710e-07  ,2.294191821602e-04  
  9.835007613471e-07  ,2.290448095497e-04  
  9.835107614233e-07  ,2.286712043451e-04  
  9.835207614994e-07  ,2.282983677184e-04  
  9.835307615756e-07  ,2.279263017110e-04  
  9.835407616517e-07  ,2.275550080642e-04  
  9.835507617279e-07  ,2.271844885144e-04  
  9.835607618040e-07  ,2.268147448044e-04  
  9.835707618801e-07  ,2.264457786628e-04  
  9.835807619563e-07  ,2.260775918061e-04  
  9.835907620324e-07  ,2.257101859607e-04  
  9.836007621086e-07  ,2.253435631274e-04  
  9.836107621847e-07  ,2.249777244448e-04  
  9.836207622609e-07  ,2.246126719061e-04  
  9.836307623370e-07  ,2.242484072133e-04  
  9.836407624132e-07  ,2.238849320649e-04  
  9.836507624893e-07  ,2.235222481493e-04  
  9.836607625654e-07  ,2.231603571516e-04  
  9.836707626416e-07  ,2.227992607622e-04  
  9.836807627177e-07  ,2.224389606531e-04  
  9.836907627939e-07  ,2.220794584976e-04  
  9.837007628700e-07  ,2.217207559618e-04  
  9.837107629462e-07  ,2.213628547092e-04  
  9.837207630223e-07  ,2.210057564015e-04  
  9.837307630985e-07  ,2.206494626873e-04  
  9.837407631746e-07  ,2.202939752212e-04  
  9.837507632508e-07  ,2.199392956491e-04  
  9.837607633269e-07  ,2.195854256056e-04  
  9.837707634030e-07  ,2.192323667247e-04  
  9.837807634792e-07  ,2.188801206363e-04  
  9.837907635553e-07  ,2.185286889657e-04  
  9.838007636315e-07  ,2.181780733361e-04  
  9.838107637076e-07  ,2.178282753593e-04  
  9.838207637838e-07  ,2.174792966419e-04  
  9.838307638599e-07  ,2.171311387903e-04  
  9.838407639361e-07  ,2.167838034085e-04  
  9.838507640122e-07  ,2.164372920903e-04  
  9.838607640883e-07  ,2.160916066869e-04  
  9.838707641645e-07  ,2.157467482566e-04  
  9.838807642406e-07  ,2.154027186473e-04  
  9.838907643168e-07  ,2.150595194326e-04  
  9.839007643929e-07  ,2.147171521818e-04  
  9.839107644691e-07  ,2.143756184629e-04  
  9.839207645452e-07  ,2.140349198323e-04  
  9.839307646214e-07  ,2.136950578447e-04  
  9.839407646975e-07  ,2.133560340579e-04  
  9.839507647737e-07  ,2.130178500139e-04  
  9.839607648498e-07  ,2.126805072506e-04  
  9.839707649259e-07  ,2.123440073046e-04  
  9.839807650021e-07  ,2.120083517095e-04  
  9.839907650782e-07  ,2.116735419885e-04  
  9.840007651544e-07  ,2.113395796598e-04  
  9.840107652305e-07  ,2.110064662441e-04  
  9.840207653067e-07  ,2.106742032494e-04  
  9.840307653828e-07  ,2.103427921767e-04  
  9.840407654590e-07  ,2.100122345285e-04  
  9.840507655351e-07  ,2.096825318047e-04  
  9.840607656112e-07  ,2.093536854910e-04  
  9.840707656874e-07  ,2.090256970723e-04  
  9.840807657635e-07  ,2.086985680299e-04  
  9.840907658397e-07  ,2.083722998383e-04  
  9.841007659158e-07  ,2.080468939675e-04  
  9.841107659920e-07  ,2.077223518824e-04  
  9.841207660681e-07  ,2.073986750422e-04  
  9.841307661443e-07  ,2.070758648990e-04  
  9.841407662204e-07  ,2.067539229023e-04  
  9.841507662966e-07  ,2.064328504964e-04  
  9.841607663727e-07  ,2.061126491210e-04  
  9.841707664488e-07  ,2.057933202114e-04  
  9.841807665250e-07  ,2.054748651955e-04  
  9.841907666011e-07  ,2.051572854958e-04  
  9.842007666773e-07  ,2.048405825234e-04  
  9.842107667534e-07  ,2.045247576967e-04  
  9.842207668296e-07  ,2.042098124259e-04  
  9.842307669057e-07  ,2.038957481089e-04  
  9.842407669819e-07  ,2.035825661480e-04  
  9.842507670580e-07  ,2.032702679319e-04  
  9.842607671341e-07  ,2.029588548466e-04  
  9.842707672103e-07  ,2.026483282776e-04  
  9.842807672864e-07  ,2.023386895963e-04  
  9.842907673626e-07  ,2.020299401781e-04  
  9.843007674387e-07  ,2.017220813880e-04  
  9.843107675149e-07  ,2.014151145850e-04  
  9.843207675910e-07  ,2.011090411246e-04  
  9.843307676672e-07  ,2.008038623554e-04  
  9.843407677433e-07  ,2.004995796241e-04  
  9.843507678194e-07  ,2.001961942692e-04  
  9.843607678956e-07  ,1.998937076208e-04  
  9.843707679717e-07  ,1.995921210092e-04  
  9.843807680479e-07  ,1.992914357626e-04  
  9.843907681240e-07  ,1.989916531998e-04  
  9.844007682002e-07  ,1.986927746298e-04  
  9.844107682763e-07  ,1.983948013633e-04  
  9.844207683525e-07  ,1.980977347010e-04  
  9.844307684286e-07  ,1.978015759411e-04  
  9.844407685048e-07  ,1.975063263720e-04  
  9.844507685809e-07  ,1.972119872795e-04  
  9.844607686570e-07  ,1.969185599445e-04  
  9.844707687332e-07  ,1.966260456443e-04  
  9.844807688093e-07  ,1.963344456495e-04  
  9.844907688855e-07  ,1.960437612213e-04  
  9.845007689616e-07  ,1.957539936172e-04  
  9.845107690378e-07  ,1.954651440943e-04  
  9.845207691139e-07  ,1.951772139048e-04  
  9.845307691901e-07  ,1.948902042925e-04  
  9.845407692662e-07  ,1.946041164884e-04  
  9.845507693423e-07  ,1.943189517276e-04  
  9.845607694185e-07  ,1.940347112321e-04  
  9.845707694946e-07  ,1.937513962258e-04  
  9.845807695708e-07  ,1.934690079314e-04  
  9.845907696469e-07  ,1.931875475545e-04  
  9.846007697231e-07  ,1.929070163009e-04  
  9.846107697992e-07  ,1.926274153643e-04  
  9.846207698754e-07  ,1.923487459437e-04  
  9.846307699515e-07  ,1.920710092303e-04  
  9.846407700277e-07  ,1.917942064032e-04  
  9.846507701038e-07  ,1.915183386411e-04  
  9.846607701799e-07  ,1.912434071160e-04  
  9.846707702561e-07  ,1.909694129911e-04  
  9.846807703322e-07  ,1.906963574371e-04  
  9.846907704084e-07  ,1.904242416059e-04  
  9.847007704845e-07  ,1.901530666426e-04  
  9.847107705607e-07  ,1.898828336918e-04  
  9.847207706368e-07  ,1.896135438979e-04  
  9.847307707130e-07  ,1.893451983903e-04  
  9.847407707891e-07  ,1.890777982992e-04  
  9.847507708652e-07  ,1.888113447463e-04  
  9.847607709414e-07  ,1.885458388495e-04  
  9.847707710175e-07  ,1.882812817220e-04  
  9.847807710937e-07  ,1.880176744684e-04  
  9.847907711698e-07  ,1.877550181867e-04  
  9.848007712460e-07  ,1.874933139724e-04  
  9.848107713221e-07  ,1.872325629175e-04  
  9.848207713983e-07  ,1.869727661024e-04  
  9.848307714744e-07  ,1.867139246052e-04  
  9.848407715506e-07  ,1.864560394998e-04  
  9.848507716267e-07  ,1.861991118559e-04  
  9.848607717028e-07  ,1.859431427342e-04  
  9.848707717790e-07  ,1.856881331894e-04  
  9.848807718551e-07  ,1.854340842680e-04  
  9.848907719313e-07  ,1.851809970185e-04  
  9.849007720074e-07  ,1.849288724765e-04  
  9.849107720836e-07  ,1.846777116755e-04  
  9.849207721597e-07  ,1.844275156408e-04  
  9.849307722359e-07  ,1.841782853987e-04  
  9.849407723120e-07  ,1.839300219685e-04  
  9.849507723881e-07  ,1.836827263554e-04  
  9.849607724643e-07  ,1.834363995658e-04  
  9.849707725404e-07  ,1.831910426024e-04  
  9.849807726166e-07  ,1.829466564556e-04  
  9.849907726927e-07  ,1.827032421171e-04  
  9.850007727689e-07  ,1.824608005657e-04  
  9.850107728450e-07  ,1.822193327789e-04  
  9.850207729212e-07  ,1.819788397285e-04  
  9.850307729973e-07  ,1.817393223801e-04  
  9.850407730734e-07  ,1.815007816952e-04  
  9.850507731496e-07  ,1.812632186236e-04  
  9.850607732257e-07  ,1.810266341176e-04  
  9.850707733019e-07  ,1.807910291190e-04  
  9.850807733780e-07  ,1.805564045644e-04  
  9.850907734542e-07  ,1.803227613878e-04  
  9.851007735303e-07  ,1.800901005115e-04  
  9.851107736065e-07  ,1.798584228600e-04  
  9.851207736826e-07  ,1.796277293436e-04  
  9.851307737588e-07  ,1.793980208672e-04  
  9.851407738349e-07  ,1.791692983355e-04  
  9.851507739110e-07  ,1.789415626476e-04  
  9.851607739872e-07  ,1.787148146958e-04  
  9.851707740633e-07  ,1.784890553656e-04  
  9.851807741395e-07  ,1.782642855377e-04  
  9.851907742156e-07  ,1.780405060866e-04  
  9.852007742918e-07  ,1.778177178751e-04  
  9.852107743679e-07  ,1.775959217684e-04  
  9.852207744441e-07  ,1.773751186277e-04  
  9.852307745202e-07  ,1.771553092993e-04  
  9.852407745963e-07  ,1.769364946291e-04  
  9.852507746725e-07  ,1.767186754585e-04  
  9.852607747486e-07  ,1.765018526172e-04  
  9.852707748248e-07  ,1.762860269354e-04  
  9.852807749009e-07  ,1.760711993739e-04  
  9.852907749771e-07  ,1.758573704753e-04  
  9.853007750532e-07  ,1.756445411829e-04  
  9.853107751294e-07  ,1.754327123041e-04  
  9.853207752055e-07  ,1.752218846396e-04  
  9.853307752817e-07  ,1.750120589856e-04  
  9.853407753578e-07  ,1.748032361256e-04  
  9.853507754339e-07  ,1.745954168410e-04  
  9.853607755101e-07  ,1.743886019122e-04  
  9.853707755862e-07  ,1.741827921104e-04  
  9.853807756624e-07  ,1.739779883178e-04  
  9.853907757385e-07  ,1.737741910472e-04  
  9.854007758147e-07  ,1.735714011774e-04  
  9.854107758908e-07  ,1.733696194495e-04  
  9.854207759670e-07  ,1.731688466060e-04  
  9.854307760431e-07  ,1.729690835014e-04  
  9.854407761192e-07  ,1.727703306273e-04  
  9.854507761954e-07  ,1.725725888287e-04  
  9.854607762715e-07  ,1.723758588216e-04  
  9.854707763477e-07  ,1.721801413170e-04  
  9.854807764238e-07  ,1.719854370230e-04  
  9.854907765000e-07  ,1.717917466441e-04  
  9.855007765761e-07  ,1.715990708665e-04  
  9.855107766523e-07  ,1.714074104932e-04  
  9.855207767284e-07  ,1.712167661332e-04  
  9.855307768046e-07  ,1.710271382729e-04  
  9.855407768807e-07  ,1.708385277364e-04  
  9.855507769568e-07  ,1.706509351882e-04  
  9.855607770330e-07  ,1.704643612912e-04  
  9.855707771091e-07  ,1.702788066944e-04  
  9.855807771853e-07  ,1.700942720455e-04  
  9.855907772614e-07  ,1.699107579869e-04  
  9.856007773376e-07  ,1.697282651555e-04  
  9.856107774137e-07  ,1.695467941806e-04  
  9.856207774899e-07  ,1.693663456833e-04  
  9.856307775660e-07  ,1.691869202839e-04  
  9.856407776421e-07  ,1.690085185933e-04  
  9.856507777183e-07  ,1.688311412204e-04  
  9.856607777944e-07  ,1.686547887665e-04  
  9.856707778706e-07  ,1.684794618224e-04  
  9.856807779467e-07  ,1.683051609754e-04  
  9.856907780229e-07  ,1.681318868085e-04  
  9.857007780990e-07  ,1.679596399041e-04  
  9.857107781752e-07  ,1.677884208331e-04  
  9.857207782513e-07  ,1.676182301554e-04  
  9.857307783275e-07  ,1.674490684340e-04  
  9.857407784036e-07  ,1.672809362194e-04  
  9.857507784797e-07  ,1.671138340564e-04  
  9.857607785559e-07  ,1.669477624871e-04  
  9.857707786320e-07  ,1.667827220456e-04  
  9.857807787082e-07  ,1.666187132683e-04  
  9.857907787843e-07  ,1.664557366802e-04  
  9.858007788605e-07  ,1.662937927937e-04  
  9.858107789366e-07  ,1.661328821178e-04  
  9.858207790128e-07  ,1.659730051609e-04  
  9.858307790889e-07  ,1.658141624260e-04  
  9.858407791650e-07  ,1.656563544048e-04  
  9.858507792412e-07  ,1.654995815846e-04  
  9.858607793173e-07  ,1.653438445251e-04  
  9.858707793935e-07  ,1.651891435458e-04  
  9.858807794696e-07  ,1.650354791992e-04  
  9.858907795458e-07  ,1.648828519475e-04  
