  Time                 , V(Cgs:2,Cds:1)       
  7.911892970038e-07  ,1.092666085197e-03  
  7.911992970800e-07  ,1.096783769882e-03  
  7.912092971561e-07  ,1.100901490085e-03  
  7.912192972323e-07  ,1.105019218346e-03  
  7.912292973084e-07  ,1.109136931138e-03  
  7.912392973845e-07  ,1.113254604927e-03  
  7.912492974607e-07  ,1.117372216195e-03  
  7.912592975368e-07  ,1.121489737506e-03  
  7.912692976130e-07  ,1.125607153175e-03  
  7.912792976891e-07  ,1.129724435774e-03  
  7.912892977653e-07  ,1.133841561803e-03  
  7.912992978414e-07  ,1.137958507764e-03  
  7.913092979176e-07  ,1.142075246250e-03  
  7.913192979937e-07  ,1.146191761595e-03  
  7.913292980699e-07  ,1.150308026401e-03  
  7.913392981460e-07  ,1.154424017189e-03  
  7.913492982221e-07  ,1.158539710493e-03  
  7.913592982983e-07  ,1.162655082846e-03  
  7.913692983744e-07  ,1.166770110777e-03  
  7.913792984506e-07  ,1.170884770837e-03  
  7.913892985267e-07  ,1.174999039574e-03  
  7.913992986029e-07  ,1.179112893544e-03  
  7.914092986790e-07  ,1.183226309317e-03  
  7.914192987552e-07  ,1.187339263468e-03  
  7.914292988313e-07  ,1.191451728671e-03  
  7.914392989074e-07  ,1.195563689316e-03  
  7.914492989836e-07  ,1.199675118079e-03  
  7.914592990597e-07  ,1.203785991562e-03  
  7.914692991359e-07  ,1.207896286377e-03  
  7.914792992120e-07  ,1.212005979137e-03  
  7.914892992882e-07  ,1.216115046456e-03  
  7.914992993643e-07  ,1.220223464965e-03  
  7.915092994405e-07  ,1.224331211299e-03  
  7.915192995166e-07  ,1.228438262106e-03  
  7.915292995928e-07  ,1.232544594035e-03  
  7.915392996689e-07  ,1.236650183745e-03  
  7.915492997450e-07  ,1.240755007902e-03  
  7.915592998212e-07  ,1.244859043182e-03  
  7.915692998973e-07  ,1.248962266271e-03  
  7.915792999735e-07  ,1.253064653864e-03  
  7.915893000496e-07  ,1.257166182654e-03  
  7.915993001258e-07  ,1.261266829362e-03  
  7.916093002019e-07  ,1.265366570710e-03  
  7.916193002781e-07  ,1.269465383417e-03  
  7.916293003542e-07  ,1.273563240350e-03  
  7.916393004303e-07  ,1.277660120845e-03  
  7.916493005065e-07  ,1.281756008112e-03  
  7.916593005826e-07  ,1.285850873745e-03  
  7.916693006588e-07  ,1.289944694525e-03  
  7.916793007349e-07  ,1.294037447240e-03  
  7.916893008111e-07  ,1.298129108688e-03  
  7.916993008872e-07  ,1.302219655674e-03  
  7.917093009634e-07  ,1.306309065013e-03  
  7.917193010395e-07  ,1.310397313534e-03  
  7.917293011157e-07  ,1.314484378069e-03  
  7.917393011918e-07  ,1.318570235469e-03  
  7.917493012679e-07  ,1.322654862593e-03  
  7.917593013441e-07  ,1.326738236306e-03  
  7.917693014202e-07  ,1.330820333492e-03  
  7.917793014964e-07  ,1.334901131046e-03  
  7.917893015725e-07  ,1.338980605865e-03  
  7.917993016487e-07  ,1.343058734860e-03  
  7.918093017248e-07  ,1.347135494969e-03  
  7.918193018010e-07  ,1.351210863124e-03  
  7.918293018771e-07  ,1.355284816281e-03  
  7.918393019532e-07  ,1.359357331388e-03  
  7.918493020294e-07  ,1.363428385418e-03  
  7.918593021055e-07  ,1.367497951535e-03  
  7.918693021817e-07  ,1.371566014399e-03  
  7.918793022578e-07  ,1.375632547178e-03  
  7.918893023340e-07  ,1.379697526902e-03  
  7.918993024101e-07  ,1.383760930604e-03  
  7.919093024863e-07  ,1.387822735325e-03  
  7.919193025624e-07  ,1.391882918132e-03  
  7.919293026385e-07  ,1.395941456101e-03  
  7.919393027147e-07  ,1.399998326310e-03  
  7.919493027908e-07  ,1.404053505860e-03  
  7.919593028670e-07  ,1.408106971869e-03  
  7.919693029431e-07  ,1.412158701461e-03  
  7.919793030193e-07  ,1.416208671775e-03  
  7.919893030954e-07  ,1.420256859967e-03  
  7.919993031716e-07  ,1.424303243207e-03  
  7.920093032477e-07  ,1.428347798676e-03  
  7.920193033239e-07  ,1.432390503563e-03  
  7.920293034000e-07  ,1.436431335081e-03  
  7.920393034761e-07  ,1.440470270454e-03  
  7.920493035523e-07  ,1.444507286924e-03  
  7.920593036284e-07  ,1.448542361743e-03  
  7.920693037046e-07  ,1.452575472177e-03  
  7.920793037807e-07  ,1.456606595509e-03  
  7.920893038569e-07  ,1.460635709038e-03  
  7.920993039330e-07  ,1.464662790076e-03  
  7.921093040092e-07  ,1.468687815947e-03  
  7.921193040853e-07  ,1.472710763997e-03  
  7.921293041614e-07  ,1.476731611587e-03  
  7.921393042376e-07  ,1.480750336091e-03  
  7.921493043137e-07  ,1.484766914902e-03  
  7.921593043899e-07  ,1.488781325425e-03  
  7.921693044660e-07  ,1.492793545078e-03  
  7.921793045422e-07  ,1.496803551295e-03  
  7.921893046183e-07  ,1.500811321535e-03  
  7.921993046945e-07  ,1.504816829523e-03  
  7.922093047706e-07  ,1.508820060243e-03  
  7.922193048468e-07  ,1.512820987439e-03  
  7.922293049229e-07  ,1.516819588640e-03  
  7.922393049990e-07  ,1.520815841380e-03  
  7.922493050752e-07  ,1.524809723209e-03  
  7.922593051513e-07  ,1.528801211699e-03  
  7.922693052275e-07  ,1.532790284433e-03  
  7.922793053036e-07  ,1.536776919026e-03  
  7.922893053798e-07  ,1.540761089373e-03  
  7.922993054559e-07  ,1.544742780566e-03  
  7.923093055321e-07  ,1.548721966531e-03  
  7.923193056082e-07  ,1.552698624942e-03  
  7.923293056843e-07  ,1.556672733495e-03  
  7.923393057605e-07  ,1.560644269900e-03  
  7.923493058366e-07  ,1.564613211882e-03  
  7.923593059128e-07  ,1.568579537187e-03  
  7.923693059889e-07  ,1.572543223582e-03  
  7.923793060651e-07  ,1.576504245168e-03  
  7.923893061412e-07  ,1.580462587136e-03  
  7.923993062174e-07  ,1.584418223603e-03  
  7.924093062935e-07  ,1.588371132409e-03  
  7.924193063697e-07  ,1.592321291412e-03  
  7.924293064458e-07  ,1.596268678490e-03  
  7.924393065219e-07  ,1.600213271542e-03  
  7.924493065981e-07  ,1.604155048484e-03  
  7.924593066742e-07  ,1.608093987251e-03  
  7.924693067504e-07  ,1.612030065798e-03  
  7.924793068265e-07  ,1.615963258434e-03  
  7.924893069027e-07  ,1.619893550492e-03  
  7.924993069788e-07  ,1.623820916309e-03  
  7.925093070550e-07  ,1.627745333922e-03  
  7.925193071311e-07  ,1.631666781384e-03  
  7.925293072072e-07  ,1.635585236780e-03  
  7.925393072834e-07  ,1.639500678196e-03  
  7.925493073595e-07  ,1.643413083742e-03  
  7.925593074357e-07  ,1.647322427927e-03  
  7.925693075118e-07  ,1.651228691340e-03  
  7.925793075880e-07  ,1.655131858215e-03  
  7.925893076641e-07  ,1.659031901893e-03  
  7.925993077403e-07  ,1.662928800591e-03  
  7.926093078164e-07  ,1.666822532552e-03  
  7.926193078926e-07  ,1.670713076041e-03  
  7.926293079687e-07  ,1.674600409341e-03  
  7.926393080448e-07  ,1.678484510752e-03  
  7.926493081210e-07  ,1.682365358604e-03  
  7.926593081971e-07  ,1.686242931248e-03  
  7.926693082733e-07  ,1.690117207047e-03  
  7.926793083494e-07  ,1.693988164397e-03  
  7.926893084256e-07  ,1.697855781713e-03  
  7.926993085017e-07  ,1.701720037423e-03  
  7.927093085779e-07  ,1.705580906408e-03  
  7.927193086540e-07  ,1.709438369542e-03  
  7.927293087301e-07  ,1.713292411301e-03  
  7.927393088063e-07  ,1.717143005419e-03  
  7.927493088824e-07  ,1.720990130453e-03  
  7.927593089586e-07  ,1.724833764974e-03  
  7.927693090347e-07  ,1.728673887577e-03  
  7.927793091109e-07  ,1.732510476883e-03  
  7.927893091870e-07  ,1.736343511522e-03  
  7.927993092632e-07  ,1.740172970163e-03  
  7.928093093393e-07  ,1.743998831490e-03  
  7.928193094154e-07  ,1.747821074218e-03  
  7.928293094916e-07  ,1.751639673548e-03  
  7.928393095677e-07  ,1.755454615314e-03  
  7.928493096439e-07  ,1.759265874751e-03  
  7.928593097200e-07  ,1.763073430670e-03  
  7.928693097962e-07  ,1.766877261905e-03  
  7.928793098723e-07  ,1.770677347301e-03  
  7.928893099485e-07  ,1.774473665744e-03  
  7.928993100246e-07  ,1.778266192634e-03  
  7.929093101008e-07  ,1.782054913914e-03  
  7.929193101769e-07  ,1.785839805019e-03  
  7.929293102530e-07  ,1.789620844929e-03  
  7.929393103292e-07  ,1.793398012642e-03  
  7.929493104053e-07  ,1.797171283705e-03  
  7.929593104815e-07  ,1.800940639505e-03  
  7.929693105576e-07  ,1.804706064925e-03  
  7.929793106338e-07  ,1.808467530933e-03  
  7.929893107099e-07  ,1.812225023618e-03  
  7.929993107861e-07  ,1.815978518651e-03  
  7.930093108622e-07  ,1.819727995208e-03  
  7.930193109383e-07  ,1.823473432505e-03  
  7.930293110145e-07  ,1.827214809770e-03  
  7.930393110906e-07  ,1.830952106252e-03  
  7.930493111668e-07  ,1.834685301244e-03  
  7.930593112429e-07  ,1.838414374048e-03  
  7.930693113191e-07  ,1.842139304000e-03  
  7.930793113952e-07  ,1.845860070465e-03  
  7.930893114714e-07  ,1.849576652831e-03  
  7.930993115475e-07  ,1.853289027095e-03  
  7.931093116237e-07  ,1.856997179547e-03  
  7.931193116998e-07  ,1.860701086222e-03  
  7.931293117759e-07  ,1.864400726623e-03  
  7.931393118521e-07  ,1.868096080269e-03  
  7.931493119282e-07  ,1.871787126709e-03  
  7.931593120044e-07  ,1.875473845529e-03  
  7.931693120805e-07  ,1.879156216321e-03  
  7.931793121567e-07  ,1.882834218726e-03  
  7.931893122328e-07  ,1.886507832404e-03  
  7.931993123090e-07  ,1.890177037038e-03  
  7.932093123851e-07  ,1.893841808970e-03  
  7.932193124612e-07  ,1.897502130202e-03  
  7.932293125374e-07  ,1.901157986125e-03  
  7.932393126135e-07  ,1.904809352035e-03  
  7.932493126897e-07  ,1.908456207760e-03  
  7.932593127658e-07  ,1.912098533156e-03  
  7.932693128420e-07  ,1.915736308099e-03  
  7.932793129181e-07  ,1.919369509175e-03  
  7.932893129943e-07  ,1.922998118562e-03  
  7.932993130704e-07  ,1.926622121787e-03  
  7.933093131466e-07  ,1.930241494394e-03  
  7.933193132227e-07  ,1.933856216409e-03  
  7.933293132988e-07  ,1.937466267890e-03  
  7.933393133750e-07  ,1.941071628925e-03  
  7.933493134511e-07  ,1.944672279633e-03  
  7.933593135273e-07  ,1.948268200152e-03  
  7.933693136034e-07  ,1.951859370662e-03  
  7.933793136796e-07  ,1.955445771370e-03  
  7.933893137557e-07  ,1.959027382503e-03  
  7.933993138319e-07  ,1.962604181049e-03  
  7.934093139080e-07  ,1.966176153873e-03  
  7.934193139841e-07  ,1.969743278005e-03  
  7.934293140603e-07  ,1.973305533801e-03  
  7.934393141364e-07  ,1.976862901646e-03  
  7.934493142126e-07  ,1.980415361954e-03  
  7.934593142887e-07  ,1.983962895175e-03  
  7.934693143649e-07  ,1.987505481779e-03  
  7.934793144410e-07  ,1.991043102274e-03  
  7.934893145172e-07  ,1.994575737198e-03  
  7.934993145933e-07  ,1.998103367122e-03  
  7.935093146695e-07  ,2.001625972640e-03  
  7.935193147456e-07  ,2.005143534382e-03  
  7.935293148217e-07  ,2.008656033013e-03  
  7.935393148979e-07  ,2.012163449222e-03  
  7.935493149740e-07  ,2.015665763732e-03  
  7.935593150502e-07  ,2.019162957302e-03  
  7.935693151263e-07  ,2.022655010715e-03  
  7.935793152025e-07  ,2.026141904792e-03  
  7.935893152786e-07  ,2.029623620382e-03  
  7.935993153548e-07  ,2.033100138367e-03  
  7.936093154309e-07  ,2.036571439660e-03  
  7.936193155070e-07  ,2.040037505205e-03  
  7.936293155832e-07  ,2.043498315980e-03  
  7.936393156593e-07  ,2.046953852998e-03  
  7.936493157355e-07  ,2.050404097300e-03  
  7.936593158116e-07  ,2.053849029959e-03  
  7.936693158878e-07  ,2.057288632087e-03  
  7.936793159639e-07  ,2.060722884822e-03  
  7.936893160401e-07  ,2.064151769340e-03  
  7.936993161162e-07  ,2.067575266847e-03  
  7.937093161923e-07  ,2.070993358577e-03  
  7.937193162685e-07  ,2.074406025799e-03  
  7.937293163446e-07  ,2.077813249823e-03  
  7.937393164208e-07  ,2.081215011991e-03  
  7.937493164969e-07  ,2.084611293665e-03  
  7.937593165731e-07  ,2.088002076253e-03  
  7.937693166492e-07  ,2.091387338114e-03  
  7.937793167254e-07  ,2.094767066894e-03  
  7.937893168015e-07  ,2.098141241003e-03  
  7.937993168777e-07  ,2.101509841977e-03  
  7.938093169538e-07  ,2.104872851397e-03  
  7.938193170299e-07  ,2.108230247814e-03  
  7.938293171061e-07  ,2.111582018989e-03  
  7.938393171822e-07  ,2.114928143529e-03  
  7.938493172584e-07  ,2.118268603148e-03  
  7.938593173345e-07  ,2.121603379587e-03  
  7.938693174107e-07  ,2.124932451600e-03  
  7.938793174868e-07  ,2.128255807063e-03  
  7.938893175630e-07  ,2.131573424786e-03  
  7.938993176391e-07  ,2.134885286652e-03  
  7.939093177152e-07  ,2.138191374582e-03  
  7.939193177914e-07  ,2.141491670528e-03  
  7.939293178675e-07  ,2.144786156474e-03  
  7.939393179437e-07  ,2.148074814445e-03  
  7.939493180198e-07  ,2.151357626500e-03  
  7.939593180960e-07  ,2.154634571754e-03  
  7.939693181721e-07  ,2.157905638294e-03  
  7.939793182483e-07  ,2.161170805294e-03  
  7.939893183244e-07  ,2.164430054963e-03  
  7.939993184006e-07  ,2.167683369530e-03  
  7.940093184767e-07  ,2.170930728327e-03  
  7.940193185528e-07  ,2.174172119560e-03  
  7.940293186290e-07  ,2.177407522609e-03  
  7.940393187051e-07  ,2.180636919862e-03  
  7.940493187813e-07  ,2.183860293733e-03  
  7.940593188574e-07  ,2.187077626672e-03  
  7.940693189336e-07  ,2.190288898250e-03  
  7.940793190097e-07  ,2.193494096822e-03  
  7.940893190859e-07  ,2.196693202032e-03  
  7.940993191620e-07  ,2.199886196478e-03  
  7.941093192381e-07  ,2.203073062792e-03  
  7.941193193143e-07  ,2.206253783640e-03  
  7.941293193904e-07  ,2.209428341736e-03  
  7.941393194666e-07  ,2.212596719825e-03  
  7.941493195427e-07  ,2.215758900685e-03  
  7.941593196189e-07  ,2.218914867129e-03  
  7.941693196950e-07  ,2.222064602017e-03  
  7.941793197712e-07  ,2.225208088239e-03  
  7.941893198473e-07  ,2.228345305893e-03  
  7.941993199235e-07  ,2.231476243625e-03  
  7.942093199996e-07  ,2.234600881593e-03  
  7.942193200757e-07  ,2.237719202843e-03  
  7.942293201519e-07  ,2.240831190454e-03  
  7.942393202280e-07  ,2.243936827539e-03  
  7.942493203042e-07  ,2.247036097261e-03  
  7.942593203803e-07  ,2.250128982817e-03  
  7.942693204565e-07  ,2.253215467432e-03  
  7.942793205326e-07  ,2.256295534376e-03  
  7.942893206088e-07  ,2.259369166960e-03  
  7.942993206849e-07  ,2.262436348529e-03  
  7.943093207610e-07  ,2.265497062472e-03  
  7.943193208372e-07  ,2.268551292206e-03  
  7.943293209133e-07  ,2.271599021201e-03  
  7.943393209895e-07  ,2.274640230218e-03  
  7.943493210656e-07  ,2.277674908279e-03  
  7.943593211418e-07  ,2.280703036210e-03  
  7.943693212179e-07  ,2.283724597634e-03  
  7.943793212941e-07  ,2.286739576208e-03  
  7.943893213702e-07  ,2.289747955630e-03  
  7.943993214463e-07  ,2.292749719628e-03  
  7.944093215225e-07  ,2.295744851977e-03  
  7.944193215986e-07  ,2.298733336494e-03  
  7.944293216748e-07  ,2.301715157028e-03  
  7.944393217509e-07  ,2.304690294798e-03  
  7.944493218271e-07  ,2.307658739089e-03  
  7.944593219032e-07  ,2.310620471192e-03  
  7.944693219794e-07  ,2.313575475120e-03  
  7.944793220555e-07  ,2.316523734921e-03  
  7.944893221317e-07  ,2.319465234686e-03  
  7.944993222078e-07  ,2.322399958545e-03  
  7.945093222839e-07  ,2.325327888039e-03  
  7.945193223601e-07  ,2.328249009149e-03  
  7.945293224362e-07  ,2.331163310493e-03  
  7.945393225124e-07  ,2.334070772848e-03  
  7.945493225885e-07  ,2.336971380558e-03  
  7.945593226647e-07  ,2.339865117987e-03  
  7.945693227408e-07  ,2.342751969551e-03  
  7.945793228170e-07  ,2.345631917120e-03  
  7.945893228931e-07  ,2.348504950363e-03  
  7.945993229692e-07  ,2.351371051217e-03  
  7.946093230454e-07  ,2.354230204262e-03  
  7.946193231215e-07  ,2.357082394113e-03  
  7.946293231977e-07  ,2.359927605421e-03  
  7.946393232738e-07  ,2.362765822896e-03  
  7.946493233500e-07  ,2.365597031275e-03  
  7.946593234261e-07  ,2.368421215333e-03  
  7.946693235023e-07  ,2.371238359896e-03  
  7.946793235784e-07  ,2.374048449828e-03  
  7.946893236546e-07  ,2.376851467526e-03  
  7.946993237307e-07  ,2.379647399622e-03  
  7.947093238068e-07  ,2.382436235268e-03  
  7.947193238830e-07  ,2.385217956149e-03  
  7.947293239591e-07  ,2.387992547336e-03  
  7.947393240353e-07  ,2.390759993943e-03  
  7.947493241114e-07  ,2.393520281130e-03  
  7.947593241876e-07  ,2.396273394085e-03  
  7.947693242637e-07  ,2.399019318048e-03  
  7.947793243399e-07  ,2.401758038310e-03  
  7.947893244160e-07  ,2.404489540186e-03  
  7.947993244921e-07  ,2.407213809046e-03  
  7.948093245683e-07  ,2.409930830300e-03  
  7.948193246444e-07  ,2.412640589393e-03  
  7.948293247206e-07  ,2.415343071816e-03  
  7.948393247967e-07  ,2.418038263109e-03  
  7.948493248729e-07  ,2.420726148851e-03  
  7.948593249490e-07  ,2.423406714659e-03  
  7.948693250252e-07  ,2.426079946203e-03  
  7.948793251013e-07  ,2.428745829184e-03  
  7.948893251775e-07  ,2.431404346988e-03  
  7.948993252536e-07  ,2.434055487004e-03  
  7.949093253297e-07  ,2.436699235587e-03  
  7.949193254059e-07  ,2.439335582277e-03  
  7.949293254820e-07  ,2.441964509579e-03  
  7.949393255582e-07  ,2.444586003464e-03  
  7.949493256343e-07  ,2.447200049935e-03  
  7.949593257105e-07  ,2.449806635048e-03  
  7.949693257866e-07  ,2.452405744900e-03  
  7.949793258628e-07  ,2.454997365625e-03  
  7.949893259389e-07  ,2.457581483407e-03  
  7.949993260150e-07  ,2.460158084476e-03  
  7.950093260912e-07  ,2.462727152817e-03  
  7.950193261673e-07  ,2.465288676281e-03  
  7.950293262435e-07  ,2.467842641736e-03  
  7.950393263196e-07  ,2.470389039101e-03  
  7.950493263958e-07  ,2.472927851534e-03  
  7.950593264719e-07  ,2.475459065530e-03  
  7.950693265481e-07  ,2.477982667624e-03  
  7.950793266242e-07  ,2.480498644389e-03  
  7.950893267004e-07  ,2.483006982451e-03  
  7.950993267765e-07  ,2.485507668474e-03  
  7.951093268526e-07  ,2.488000689170e-03  
  7.951193269288e-07  ,2.490486029102e-03  
  7.951293270049e-07  ,2.492963679468e-03  
  7.951393270811e-07  ,2.495433624905e-03  
  7.951493271572e-07  ,2.497895852303e-03  
  7.951593272334e-07  ,2.500350348597e-03  
  7.951693273095e-07  ,2.502797100769e-03  
  7.951793273857e-07  ,2.505236093689e-03  
  7.951893274618e-07  ,2.507667315871e-03  
  7.951993275379e-07  ,2.510090758007e-03  
  7.952093276141e-07  ,2.512506404385e-03  
  7.952193276902e-07  ,2.514914242209e-03  
  7.952293277664e-07  ,2.517314258723e-03  
  7.952393278425e-07  ,2.519706441223e-03  
  7.952493279187e-07  ,2.522090777051e-03  
  7.952593279948e-07  ,2.524467253591e-03  
  7.952693280710e-07  ,2.526835858274e-03  
  7.952793281471e-07  ,2.529196578575e-03  
  7.952893282232e-07  ,2.531549399950e-03  
  7.952993282994e-07  ,2.533894314113e-03  
  7.953093283755e-07  ,2.536231306596e-03  
  7.953193284517e-07  ,2.538560365054e-03  
  7.953293285278e-07  ,2.540881477198e-03  
  7.953393286040e-07  ,2.543194630773e-03  
  7.953493286801e-07  ,2.545499813582e-03  
  7.953593287563e-07  ,2.547797013465e-03  
  7.953693288324e-07  ,2.550086218303e-03  
  7.953793289086e-07  ,2.552367416037e-03  
  7.953893289847e-07  ,2.554640592651e-03  
  7.953993290608e-07  ,2.556905740168e-03  
  7.954093291370e-07  ,2.559162842681e-03  
  7.954193292131e-07  ,2.561411892271e-03  
  7.954293292893e-07  ,2.563652875115e-03  
  7.954393293654e-07  ,2.565885779430e-03  
  7.954493294416e-07  ,2.568110593475e-03  
  7.954593295177e-07  ,2.570327305552e-03  
  7.954693295939e-07  ,2.572535904016e-03  
  7.954793296700e-07  ,2.574736377260e-03  
  7.954893297461e-07  ,2.576928711820e-03  
  7.954993298223e-07  ,2.579112897473e-03  
  7.955093298984e-07  ,2.581288925941e-03  
  7.955193299746e-07  ,2.583456783252e-03  
  7.955293300507e-07  ,2.585616458042e-03  
  7.955393301269e-07  ,2.587767938983e-03  
  7.955493302030e-07  ,2.589911214809e-03  
  7.955593302792e-07  ,2.592046272433e-03  
  7.955693303553e-07  ,2.594173104398e-03  
  7.955793304315e-07  ,2.596291697699e-03  
  7.955893305076e-07  ,2.598402041263e-03  
  7.955993305837e-07  ,2.600504124045e-03  
  7.956093306599e-07  ,2.602597935061e-03  
  7.956193307360e-07  ,2.604683463366e-03  
  7.956293308122e-07  ,2.606760698064e-03  
  7.956393308883e-07  ,2.608829628312e-03  
  7.956493309645e-07  ,2.610890243303e-03  
  7.956593310406e-07  ,2.612942532284e-03  
  7.956693311168e-07  ,2.614986484553e-03  
  7.956793311929e-07  ,2.617022089449e-03  
  7.956893312690e-07  ,2.619049336366e-03  
  7.956993313452e-07  ,2.621068214743e-03  
  7.957093314213e-07  ,2.623078714068e-03  
  7.957193314975e-07  ,2.625080823873e-03  
  7.957293315736e-07  ,2.627074533740e-03  
  7.957393316498e-07  ,2.629059833297e-03  
  7.957493317259e-07  ,2.631036712226e-03  
  7.957593318021e-07  ,2.633005160249e-03  
  7.957693318782e-07  ,2.634965165453e-03  
  7.957793319544e-07  ,2.636916718796e-03  
  7.957893320305e-07  ,2.638859812962e-03  
  7.957993321066e-07  ,2.640794435611e-03  
  7.958093321828e-07  ,2.642720576717e-03  
  7.958193322589e-07  ,2.644638226288e-03  
  7.958293323351e-07  ,2.646547374388e-03  
  7.958393324112e-07  ,2.648448011137e-03  
  7.958493324874e-07  ,2.650340126690e-03  
  7.958593325635e-07  ,2.652223711258e-03  
  7.958693326397e-07  ,2.654098755104e-03  
  7.958793327158e-07  ,2.655965248528e-03  
  7.958893327919e-07  ,2.657823181892e-03  
  7.958993328681e-07  ,2.659672545601e-03  
  7.959093329442e-07  ,2.661513330107e-03  
  7.959193330204e-07  ,2.663345525910e-03  
  7.959293330965e-07  ,2.665169123565e-03  
  7.959393331727e-07  ,2.666984113680e-03  
  7.959493332488e-07  ,2.668790486889e-03  
  7.959593333250e-07  ,2.670588232362e-03  
  7.959693334011e-07  ,2.672377343929e-03  
  7.959793334772e-07  ,2.674157810832e-03  
  7.959893335534e-07  ,2.675929623928e-03  
  7.959993336295e-07  ,2.677692774107e-03  
  7.960093337057e-07  ,2.679447252312e-03  
  7.960193337818e-07  ,2.681193049541e-03  
  7.960293338580e-07  ,2.682930156834e-03  
  7.960393339341e-07  ,2.684658565282e-03  
  7.960493340103e-07  ,2.686378266027e-03  
  7.960593340864e-07  ,2.688089250260e-03  
  7.960693341626e-07  ,2.689791509226e-03  
  7.960793342387e-07  ,2.691485034212e-03  
  7.960893343148e-07  ,2.693169816557e-03  
  7.960993343910e-07  ,2.694845847651e-03  
  7.961093344671e-07  ,2.696513118936e-03  
  7.961193345433e-07  ,2.698171621894e-03  
  7.961293346194e-07  ,2.699821348061e-03  
  7.961393346956e-07  ,2.701462289031e-03  
  7.961493347717e-07  ,2.703094436446e-03  
  7.961593348479e-07  ,2.704717781985e-03  
  7.961693349240e-07  ,2.706332317385e-03  
  7.961793350001e-07  ,2.707938034435e-03  
  7.961893350763e-07  ,2.709534924973e-03  
  7.961993351524e-07  ,2.711122980883e-03  
  7.962093352286e-07  ,2.712702194104e-03  
  7.962193353047e-07  ,2.714272556632e-03  
  7.962293353809e-07  ,2.715834060497e-03  
  7.962393354570e-07  ,2.717386696481e-03  
  7.962493355332e-07  ,2.718930459343e-03  
  7.962593356093e-07  ,2.720465339950e-03  
  7.962693356855e-07  ,2.721991330549e-03  
  7.962793357616e-07  ,2.723508423423e-03  
  7.962893358377e-07  ,2.725016610911e-03  
  7.962993359139e-07  ,2.726515885399e-03  
  7.963093359900e-07  ,2.728006239326e-03  
  7.963193360662e-07  ,2.729487665190e-03  
  7.963293361423e-07  ,2.730960155530e-03  
  7.963393362185e-07  ,2.732423702932e-03  
  7.963493362946e-07  ,2.733878300035e-03  
  7.963593363708e-07  ,2.735323939537e-03  
  7.963693364469e-07  ,2.736760614171e-03  
  7.963793365230e-07  ,2.738188316732e-03  
  7.963893365992e-07  ,2.739607040064e-03  
  7.963993366753e-07  ,2.741016777065e-03  
  7.964093367515e-07  ,2.742417520673e-03  
  7.964193368276e-07  ,2.743809262736e-03  
  7.964293369038e-07  ,2.745191998620e-03  
  7.964393369799e-07  ,2.746565720246e-03  
  7.964493370561e-07  ,2.747930420768e-03  
  7.964593371322e-07  ,2.749286093384e-03  
  7.964693372084e-07  ,2.750632731343e-03  
  7.964793372845e-07  ,2.751970327945e-03  
  7.964893373606e-07  ,2.753298876547e-03  
  7.964993374368e-07  ,2.754618370541e-03  
  7.965093375129e-07  ,2.755928802305e-03  
  7.965193375891e-07  ,2.757230167511e-03  
  7.965293376652e-07  ,2.758522458622e-03  
  7.965393377414e-07  ,2.759805669241e-03  
  7.965493378175e-07  ,2.761079791988e-03  
  7.965593378937e-07  ,2.762344822669e-03  
  7.965693379698e-07  ,2.763600753984e-03  
  7.965793380459e-07  ,2.764847579748e-03  
  7.965893381221e-07  ,2.766085292804e-03  
  7.965993381982e-07  ,2.767313889102e-03  
  7.966093382744e-07  ,2.768533361580e-03  
  7.966193383505e-07  ,2.769743704259e-03  
  7.966293384267e-07  ,2.770944911205e-03  
  7.966393385028e-07  ,2.772136976529e-03  
  7.966493385790e-07  ,2.773319894408e-03  
  7.966593386551e-07  ,2.774493659060e-03  
  7.966693387313e-07  ,2.775658264752e-03  
  7.966793388074e-07  ,2.776813705810e-03  
  7.966893388835e-07  ,2.777959976609e-03  
  7.966993389597e-07  ,2.779097071573e-03  
  7.967093390358e-07  ,2.780224985180e-03  
  7.967193391120e-07  ,2.781343711959e-03  
  7.967293391881e-07  ,2.782453246495e-03  
  7.967393392643e-07  ,2.783553582527e-03  
  7.967493393404e-07  ,2.784644716514e-03  
  7.967593394166e-07  ,2.785726642304e-03  
  7.967693394927e-07  ,2.786799354679e-03  
  7.967793395688e-07  ,2.787862848479e-03  
  7.967893396450e-07  ,2.788917118589e-03  
  7.967993397211e-07  ,2.789962159956e-03  
  7.968093397973e-07  ,2.790997967572e-03  
  7.968193398734e-07  ,2.792024536482e-03  
  7.968293399496e-07  ,2.793041860980e-03  
  7.968393400257e-07  ,2.794049937827e-03  
  7.968493401019e-07  ,2.795048761402e-03  
  7.968593401780e-07  ,2.796038326967e-03  
  7.968693402541e-07  ,2.797018629823e-03  
  7.968793403303e-07  ,2.797989665327e-03  
  7.968893404064e-07  ,2.798951428879e-03  
  7.968993404826e-07  ,2.799903915939e-03  
  7.969093405587e-07  ,2.800847122015e-03  
  7.969193406349e-07  ,2.801781042675e-03  
  7.969293407110e-07  ,2.802705673528e-03  
  7.969393407872e-07  ,2.803621009534e-03  
  7.969493408633e-07  ,2.804527047840e-03  
  7.969593409395e-07  ,2.805423783489e-03  
  7.969693410156e-07  ,2.806311212309e-03  
  7.969793410917e-07  ,2.807189329496e-03  
  7.969893411679e-07  ,2.808058132334e-03  
  7.969993412440e-07  ,2.808917616112e-03  
