  Time                 , (V(Z2:G,Le2:1))@1    , (V(Z2:G,Le2:1))@2    , (V(Z2:G,Le2:1))@3    , (V(Z2:G,Le2:1))@4    , (V(Z2:G,Le2:1))@5    , (V(Z2:G,Le2:1))@6    , (V(Z2:G,Le2:1))@7    , (V(Z2:G,Le2:1))@8    , (V(Z2:G,Le2:1))@9    , (V(Z2:G,Le2:1))@10   , (V(Z2:G,Le2:1))@11   , (V(Z2:G,Le2:1))@12   , (V(Z2:G,Le2:1))@13   , (V(Z2:G,Le2:1))@14   , (V(Z2:G,Le2:1))@15   , (V(Z2:G,Le2:1))@16   , (V(Z2:G,Le2:1))@17   , (V(Z2:G,Le2:1))@18   , (V(Z2:G,Le2:1))@19   , (V(Z2:G,Le2:1))@20   , (V(Z2:G,Le2:1))@21   
  2.579991651346e-07  ,5.594981251645e+00  ,4.704259461352e+00  ,1.718495322420e+00  ,-1.497346178937e-01  ,-1.629206055798e+00  ,-3.071652010256e+00  ,-4.120270297928e+00  ,-5.143792043785e+00  ,-6.162194677812e+00  ,-7.177851035981e+00  ,-8.191744169336e+00  ,-9.204356401685e+00  ,-1.021601142390e+01  ,-1.122687242374e+01  ,-1.223709940936e+01  ,-1.324679057638e+01  ,-1.425601166739e+01  ,-1.526483102016e+01  ,-1.627328654557e+01  ,-1.728142438088e+01  ,-1.828927744685e+01  
  2.589992193153e-07  ,5.586200363176e+00  ,4.678996339289e+00  ,1.676798920858e+00  ,-1.847777961249e-01  ,-1.657481498064e+00  ,-3.091971716872e+00  ,-4.139788230435e+00  ,-5.162918727799e+00  ,-6.181018168523e+00  ,-7.196417088659e+00  ,-8.210082533965e+00  ,-9.222490942116e+00  ,-1.023395967824e+01  ,-1.124464849039e+01  ,-1.225471258640e+01  ,-1.326425027542e+01  ,-1.427332567479e+01  ,-1.528200799268e+01  ,-1.629033247581e+01  ,-1.729834405852e+01  ,-1.830607647198e+01  
  2.599992734959e-07  ,5.577320247863e+00  ,4.652628526554e+00  ,1.634545693513e+00  ,-2.199804555295e-01  ,-1.685427130403e+00  ,-3.112252649669e+00  ,-4.159315207647e+00  ,-5.182075750174e+00  ,-6.199889026975e+00  ,-7.215045218979e+00  ,-8.228496156655e+00  ,-9.240713549103e+00  ,-1.025200689386e+01  ,-1.126253411133e+01  ,-1.227244480499e+01  ,-1.328183862153e+01  ,-1.429077759762e+01  ,-1.529933151955e+01  ,-1.630753328678e+01  ,-1.731542707990e+01  ,-1.832304679311e+01  
  2.609993276765e-07  ,5.568341037503e+00  ,4.625019238832e+00  ,1.591576582516e+00  ,-2.552642757242e-01  ,-1.713032085422e+00  ,-3.132588978048e+00  ,-4.178944991211e+00  ,-5.201359041841e+00  ,-6.218904705967e+00  ,-7.233834259593e+00  ,-8.247085143025e+00  ,-9.259124918403e+00  ,-1.027025449873e+01  ,-1.128063122411e+01  ,-1.229039869654e+01  ,-1.329965879461e+01  ,-1.430847114779e+01  ,-1.531690553680e+01  ,-1.632499321064e+01  ,-1.733277790215e+01  ,-1.834029301994e+01  
  2.619993818571e-07  ,5.559262775578e+00  ,4.596002730006e+00  ,1.547778529890e+00  ,-2.905457085343e-01  ,-1.740337804369e+00  ,-3.153081044682e+00  ,-4.198773201838e+00  ,-5.220863853046e+00  ,-6.238159996055e+00  ,-7.252878635888e+00  ,-8.265943601579e+00  ,-9.277818388904e+00  ,-1.028879529666e+01  ,-1.129903193237e+01  ,-1.230866596735e+01  ,-1.331780191736e+01  ,-1.432649687501e+01  ,-1.533481988870e+01  ,-1.634280142440e+01  ,-1.735048497302e+01  ,-1.835790286652e+01  
  2.629994360378e-07  ,5.550085428935e+00  ,4.565375589541e+00  ,1.503101736708e+00  ,-3.257334460705e-01  ,-1.767404672297e+00  ,-3.173810378869e+00  ,-4.218873538885e+00  ,-5.240661234959e+00  ,-6.257723705592e+00  ,-7.272245216570e+00  ,-8.285136648172e+00  ,-9.296857100020e+00  ,-1.030769078537e+01  ,-1.131779600070e+01  ,-1.232730500321e+01  ,-1.333632481867e+01  ,-1.434491008615e+01  ,-1.535312838249e+01  ,-1.636101026376e+01  ,-1.736859909847e+01  ,-1.837592566940e+01  
  2.639994902184e-07  ,5.540808892848e+00  ,4.532882824902e+00  ,1.457580940146e+00  ,-3.607314302849e-01  ,-1.794309364835e+00  ,-3.194823375510e+00  ,-4.239282469962e+00  ,-5.260783228191e+00  ,-6.277624250751e+00  ,-7.291959253513e+00  ,-8.304686666710e+00  ,-9.316260556423e+00  ,-1.032695800334e+01  ,-1.133693799029e+01  ,-1.234632823760e+01  ,-1.335523766567e+01  ,-1.436371873839e+01  ,-1.537183691316e+01  ,-1.637962359087e+01  ,-1.738712205492e+01  ,-1.839436123291e+01  
  2.649995443990e-07  ,5.531432993723e+00  ,4.498107857775e+00  ,1.411319463506e+00  ,-3.954459677787e-01  ,-1.821126182082e+00  ,-3.216123957705e+00  ,-4.259993048083e+00  ,-5.281217349161e+00  ,-6.297844681728e+00  ,-7.311999882835e+00  ,-8.324569241274e+00  ,-9.336000964331e+00  ,-1.034656622810e+01  ,-1.135642431626e+01  ,-1.236569952033e+01  ,-1.337450166441e+01  ,-1.438288146401e+01  ,-1.539090177882e+01  ,-1.639859540352e+01  ,-1.740600549663e+01  ,-1.841315901590e+01  
  2.659995985796e-07  ,5.521957484156e+00  ,4.460708558442e+00  ,1.364488900708e+00  ,-4.297939915828e-01  ,-1.847916062463e+00  ,-3.237673853189e+00  ,-4.280956442197e+00  ,-5.301908871334e+00  ,-6.318325568319e+00  ,-7.332303542177e+00  ,-8.344717058251e+00  ,-9.356007580790e+00  ,-1.036644171908e+01  ,-1.137617837062e+01  ,-1.238533958844e+01  ,-1.339403488597e+01  ,-1.440231374304e+01  ,-1.541023616212e+01  ,-1.641783662267e+01  ,-1.742515805349e+01  ,-1.843222552027e+01  
  2.669996527602e-07  ,5.512382040928e+00  ,4.420135515943e+00  ,1.317315299255e+00  ,-4.637073733642e-01  ,-1.874718932494e+00  ,-3.259398798346e+00  ,-4.302089340542e+00  ,-5.322768971514e+00  ,-6.338973738746e+00  ,-7.352773232445e+00  ,-8.365029645124e+00  ,-9.376176878345e+00  ,-1.038647825863e+01  ,-1.139609142045e+01  ,-1.240513730150e+01  ,-1.341372383613e+01  ,-1.442189979833e+01  ,-1.542972231088e+01  ,-1.643722755538e+01  ,-1.744445807835e+01  ,-1.845143730219e+01  
  2.679997069409e-07  ,5.502706264058e+00  ,4.375595239110e+00  ,1.270062144660e+00  ,-4.971513260920e-01  ,-1.901549457980e+00  ,-3.281198977281e+00  ,-4.323285359833e+00  ,-5.343686785915e+00  ,-6.359674845246e+00  ,-7.373291534717e+00  ,-8.385386797568e+00  ,-9.396386325857e+00  ,-1.040655124752e+01  ,-1.141603699353e+01  ,-1.242496431327e+01  ,-1.343343840088e+01  ,-1.444150780729e+01  ,-1.544922690680e+01  ,-1.645663348915e+01  ,-1.746376947301e+01  ,-1.847065700953e+01  
  2.689997611215e-07  ,5.492929669224e+00  ,4.326179398563e+00  ,1.223003254739e+00  ,-5.301100396160e-01  ,-1.928396247413e+00  ,-3.302961931603e+00  ,-4.344428514979e+00  ,-5.364543361549e+00  ,-6.380307694995e+00  ,-7.393735277278e+00  ,-8.405663552727e+00  ,-9.416509617616e+00  ,-1.042653315651e+01  ,-1.143588652626e+01  ,-1.244469092755e+01  ,-1.345304789093e+01  ,-1.446100612853e+01  ,-1.546861531221e+01  ,-1.647591915839e+01  ,-1.748295648660e+01  ,-1.848974847705e+01  
  2.699998153021e-07  ,5.483051693000e+00  ,4.271458531303e+00  ,1.176408731072e+00  ,-5.625923114469e-01  ,-1.955224299102e+00  ,-3.324576044849e+00  ,-4.365405273376e+00  ,-5.385224093296e+00  ,-6.400757157688e+00  ,-7.413988845807e+00  ,-8.425743875324e+00  ,-9.436430904288e+00  ,-1.044630802377e+01  ,-1.145552409941e+01  ,-1.246420115804e+01  ,-1.347243632911e+01  ,-1.448027881310e+01  ,-1.548777500173e+01  ,-1.649497216651e+01  ,-1.750190655687e+01  ,-1.850859912709e+01  
  2.709998694827e-07  ,5.473071682176e+00  ,4.211388512439e+00  ,1.130527830443e+00  ,-5.946287836007e-01  ,-1.981980161727e+00  ,-3.345941415126e+00  ,-4.386123278967e+00  ,-5.405637602605e+00  ,-6.420932373890e+00  ,-7.433961858711e+00  ,-8.445537807434e+00  ,-9.456060294725e+00  ,-1.046578652184e+01  ,-1.147486105677e+01  ,-1.248340663218e+01  ,-1.349151593735e+01  ,-1.449923866653e+01  ,-1.550662014943e+01  ,-1.651370714189e+01  ,-1.752053225454e+01  ,-1.852712201490e+01  
  2.719999236634e-07  ,5.462988899326e+00  ,4.146201921831e+00  ,1.085565330366e+00  ,-6.262725864926e-01  ,-2.008598994760e+00  ,-3.366988757334e+00  ,-4.406515816632e+00  ,-5.425718698243e+00  ,-6.440769658548e+00  ,-7.453591943307e+00  ,-8.464984191147e+00  ,-9.475335666605e+00  ,-1.048490753524e+01  ,-1.149383728980e+01  ,-1.250224827252e+01  ,-1.351022861917e+01  ,-1.451782855757e+01  ,-1.552509355778e+01  ,-1.653206793956e+01  ,-1.753878252394e+01  ,-1.854526737394e+01  
  2.729999778440e-07  ,5.452802515290e+00  ,4.076136033107e+00  ,1.041674907434e+00  ,-6.575748812154e-01  ,-2.035012538317e+00  ,-3.387672455865e+00  ,-4.426544063874e+00  ,-5.445431816405e+00  ,-6.460236152600e+00  ,-7.472848619288e+00  ,-8.484054719468e+00  ,-9.494234458466e+00  ,-1.050365067758e+01  ,-1.151243190516e+01  ,-1.252070678471e+01  ,-1.352855702920e+01  ,-1.453603306024e+01  ,-1.554318115082e+01  ,-1.655004229371e+01  ,-1.755664753560e+01  ,-1.856302703377e+01  
  2.740000320246e-07  ,5.442511605836e+00  ,4.001597133967e+00  ,9.989506034884e-01  ,-6.885911353573e-01  ,-2.061156827186e+00  ,-3.407978684405e+00  ,-4.446201787931e+00  ,-5.464774754414e+00  ,-6.479332933570e+00  ,-7.491735853200e+00  ,-8.502755992746e+00  ,-9.512766806533e+00  ,-1.052202818213e+01  ,-1.153066305978e+01  ,-1.253880236049e+01  ,-1.354652342916e+01  ,-1.455387644893e+01  ,-1.556090886906e+01  ,-1.656765793527e+01  ,-1.757415539227e+01  ,-1.858043073871e+01  
  2.750000862052e-07  ,5.432115155385e+00  ,3.923118367977e+00  ,9.574244574537e-01  ,-7.193704936817e-01  ,-2.086976574445e+00  ,-3.427924274020e+00  ,-4.465513166852e+00  ,-5.483775928057e+00  ,-6.498091822320e+00  ,-7.510288465617e+00  ,-8.521125563241e+00  ,-9.530971334690e+00  ,-1.054008084123e+01  ,-1.154857440820e+01  ,-1.255658071809e+01  ,-1.356417543385e+01  ,-1.457140810471e+01  ,-1.557832776382e+01  ,-1.658496743790e+01  ,-1.759136023436e+01  ,-1.859753418245e+01  
  2.760001403858e-07  ,5.421612045223e+00  ,3.841337481420e+00  ,9.170688925882e-01  ,-7.499500457240e-01  ,-2.112439942981e+00  ,-3.447551870200e+00  ,-4.484527133466e+00  ,-5.502488183860e+00  ,-6.516568766595e+00  ,-7.528565137498e+00  ,-8.539224597800e+00  ,-9.548911245004e+00  ,-1.055787377753e+01  ,-1.156623148443e+01  ,-1.257410902587e+01  ,-1.358158448724e+01  ,-1.458870124290e+01  ,-1.559551229008e+01  ,-1.660204680701e+01  ,-1.760833940692e+01  ,-1.861441607104e+01  
  2.770001945665e-07  ,5.411001058643e+00  ,3.756973595040e+00  ,8.778027905104e-01  ,-7.803510323586e-01  ,-2.137529000057e+00  ,-3.466922620668e+00  ,-4.503312260472e+00  ,-5.520983628502e+00  ,-6.534838540873e+00  ,-7.546643017308e+00  ,-8.557132403152e+00  ,-9.566667224107e+00  ,-1.057548928511e+01  ,-1.158371791377e+01  ,-1.259147221947e+01  ,-1.359883314542e+01  ,-1.460583950726e+01  ,-1.561254697179e+01  ,-1.661898142300e+01  ,-1.762517903407e+01  ,-1.863116334504e+01  
  2.780002487471e-07  ,5.400280872028e+00  ,3.670816400431e+00  ,8.394995346201e-01  ,-8.105772530705e-01  ,-2.162244651437e+00  ,-3.486112828745e+00  ,-4.521941314531e+00  ,-5.539336519060e+00  ,-6.552976708812e+00  ,-7.564598774754e+00  ,-8.574926636453e+00  ,-9.584318044926e+00  ,-1.059300674434e+01  ,-1.160111336689e+01  ,-1.260875083505e+01  ,-1.361600158909e+01  ,-1.462290358677e+01  ,-1.562951271789e+01  ,-1.663585254792e+01  ,-1.764196051048e+01  ,-1.864785763787e+01  
  2.790003029277e-07  ,5.389450059199e+00  ,3.583647010087e+00  ,8.020097397531e-01  ,-8.406156956189e-01  ,-2.186604945336e+00  ,-3.505187815675e+00  ,-4.540481128890e+00  ,-5.557614262874e+00  ,-6.571050937351e+00  ,-7.582500327121e+00  ,-8.592675435732e+00  ,-9.601931365750e+00  ,-1.061049379587e+01  ,-1.161848517054e+01  ,-1.262601208364e+01  ,-1.363315835430e+01  ,-1.463996191813e+01  ,-1.564647773434e+01  ,-1.665272819451e+01  ,-1.765875148905e+01  ,-1.866456634961e+01  
  2.800003571083e-07  ,5.378507088227e+00  ,3.496293246685e+00  ,7.651704692139e-01  ,-8.704391511884e-01  ,-2.210641623300e+00  ,-3.524205340981e+00  ,-4.558986749860e+00  ,-5.575871104191e+00  ,-6.589114719394e+00  ,-7.600400507237e+00  ,-8.610431020729e+00  ,-9.619558473469e+00  ,-1.062800105346e+01  ,-1.163588301688e+01  ,-1.264330507634e+01  ,-1.365035199964e+01  ,-1.465706238680e+01  ,-1.566348921777e+01  ,-1.666965486748e+01  ,-1.767559765487e+01  ,-1.868133444710e+01  
  2.810004112890e-07  ,5.367450318578e+00  ,3.409535255093e+00  ,7.287995589635e-01  ,-9.000103599052e-01  ,-2.234399710850e+00  ,-3.543205926351e+00  ,-4.577494261064e+00  ,-5.594141188422e+00  ,-6.607200553478e+00  ,-7.618330363927e+00  ,-8.628223110614e+00  ,-9.637227580466e+00  ,-1.064555551176e+01  ,-1.165333250716e+01  ,-1.266065434182e+01  ,-1.366760605137e+01  ,-1.467422739316e+01  ,-1.568056853577e+01  ,-1.668665286161e+01  ,-1.769251815514e+01  ,-1.869818001227e+01  
  2.820004654696e-07  ,5.356278011438e+00  ,3.324113174755e+00  ,6.927384646936e-01  ,-9.292870844146e-01  ,-2.257918455514e+00  ,-3.562208680564e+00  ,-4.596017293117e+00  ,-5.612435385720e+00  ,-6.625317028994e+00  ,-7.636296478706e+00  ,-8.646056452293e+00  ,-9.654941575027e+00  ,-1.066315848357e+01  ,-1.167083329443e+01  ,-1.267805813298e+01  ,-1.368491748434e+01  ,-1.469145250431e+01  ,-1.569771003023e+01  ,-1.670371522524e+01  ,-1.770950472780e+01  ,-1.871509352760e+01  
  2.830005196502e-07  ,5.344988331410e+00  ,3.240701290338e+00  ,6.568485050525e-01  ,-9.582274355245e-01  ,-2.281236559646e+00  ,-3.581210159265e+00  ,-4.614546623637e+00  ,-5.630741287538e+00  ,-6.643449148029e+00  ,-7.654281574860e+00  ,-8.663911691604e+00  ,-9.672679147256e+00  ,-1.068078694685e+01  ,-1.168836065580e+01  ,-1.269549019737e+01  ,-1.370225866957e+01  ,-1.470870859782e+01  ,-1.571488332722e+01  ,-1.672081024730e+01  ,-1.772652436482e+01  ,-1.873204071071e+01  
  2.840005738308e-07  ,5.333579359161e+00  ,3.159890501097e+00  ,6.210224623108e-01  ,-9.867947187289e-01  ,-2.304384675975e+00  ,-3.600186143848e+00  ,-4.633052680037e+00  ,-5.649026132932e+00  ,-6.661561593484e+00  ,-7.672248087973e+00  ,-8.681749220536e+00  ,-9.690398886916e+00  ,-1.069839786607e+01  ,-1.170587002943e+01  ,-1.271290451606e+01  ,-1.371958229050e+01  ,-1.472594697185e+01  ,-1.573203860770e+01  ,-1.673788690067e+01  ,-1.774352491817e+01  ,-1.874896828383e+01  
  2.850006280114e-07  ,5.322049114321e+00  ,3.082174477812e+00  ,5.851904995035e-01  ,-1.014960249460e+00  ,-2.327382048053e+00  ,-3.619095895967e+00  ,-4.651490420407e+00  ,-5.667242084091e+00  ,-6.679604320632e+00  ,-7.690144035716e+00  ,-8.699515300234e+00  ,-9.708045621633e+00  ,-1.071593472880e+01  ,-1.172330373157e+01  ,-1.273024219908e+01  ,-1.373682839634e+01  ,-1.474310656666e+01  ,-1.574911396160e+01  ,-1.675488234100e+01  ,-1.776044272905e+01  ,-1.876581173720e+01  
  2.860006821921e-07  ,5.310395588983e+00  ,3.007939774581e+00  ,5.493227309891e-01  ,-1.042710652617e+00  ,-2.350234864520e+00  ,-3.637888182923e+00  ,-4.669805810899e+00  ,-5.685333022968e+00  ,-6.697519570487e+00  ,-7.707910254388e+00  ,-8.717149501156e+00  ,-9.725558019999e+00  ,-1.073333530033e+01  ,-1.174059883616e+01  ,-1.274743950520e+01  ,-1.375393254208e+01  ,-1.476012222890e+01  ,-1.576604374586e+01  ,-1.677173036679e+01  ,-1.777721117390e+01  ,-1.878250396697e+01  
  2.870007363727e-07  ,5.298616809115e+00  ,2.937460009384e+00  ,5.134284883916e-01  ,-1.070042669837e+00  ,-2.372936369149e+00  ,-3.656508112970e+00  ,-4.687942969965e+00  ,-5.703241907222e+00  ,-6.715248248532e+00  ,-7.725487025977e+00  ,-8.734591559202e+00  ,-9.742875792807e+00  ,-1.075053899173e+01  ,-1.175769467751e+01  ,-1.276443555616e+01  ,-1.377083363280e+01  ,-1.477693269162e+01  ,-1.578276671122e+01  ,-1.678836965303e+01  ,-1.779376900839e+01  ,-1.879898373514e+01  
  2.880007905533e-07  ,5.286710877073e+00  ,2.870894093811e+00  ,4.775525618068e-01  ,-1.096965128518e+00  ,-2.395468578389e+00  ,-3.674902556326e+00  ,-4.705850869324e+00  ,-5.720917664849e+00  ,-6.732741161648e+00  ,-7.742825135451e+00  ,-8.751792245717e+00  ,-9.759949608613e+00  ,-1.076749661033e+01  ,-1.177454240179e+01  ,-1.278118148318e+01  ,-1.378748290219e+01  ,-1.479348938655e+01  ,-1.579923445584e+01  ,-1.680475206003e+01  ,-1.781006841499e+01  ,-1.881520348039e+01  
  2.890008447339e-07  ,5.274676145758e+00  ,2.808288322041e+00  ,4.417689068666e-01  ,-1.123497333691e+00  ,-2.417805274962e+00  ,-3.693032777332e+00  ,-4.723490366835e+00  ,-5.738321964295e+00  ,-6.749960925953e+00  ,-7.759887667236e+00  ,-8.768715092851e+00  ,-9.776743787490e+00  ,-1.078417296858e+01  ,-1.179110748739e+01  ,-1.279764325830e+01  ,-1.380384535727e+01  ,-1.480975774945e+01  ,-1.581541297031e+01  ,-1.682084402306e+01  ,-1.782607642386e+01  ,-1.883113075526e+01  
  2.900008989146e-07  ,5.262511359578e+00  ,2.749582011516e+00  ,4.061724751202e-01  ,-1.149668849340e+00  ,-2.439915819347e+00  ,-3.710869901508e+00  ,-4.740836617026e+00  ,-5.755431267195e+00  ,-6.766884567937e+00  ,-7.776652775035e+00  ,-8.785339296621e+00  ,-9.793237339382e+00  ,-1.080054796599e+01  ,-1.180737084844e+01  ,-1.281380265355e+01  ,-1.381990551642e+01  ,-1.482572328262e+01  ,-1.583128852903e+01  ,-1.683663276212e+01  ,-1.784178117238e+01  ,-1.884675456776e+01  
  2.910009530952e-07  ,5.250215682281e+00  ,2.694616285246e+00  ,3.708699471714e-01  ,-1.175508384332e+00  ,-2.461769164282e+00  ,-3.728400731486e+00  ,-4.757880348006e+00  ,-5.772238325430e+00  ,-6.783506455444e+00  ,-7.793116322915e+00  ,-8.801662095304e+00  ,-9.809430751168e+00  ,-1.081662339279e+01  ,-1.182333560966e+01  ,-1.282966376941e+01  ,-1.383566897052e+01  ,-1.484139269849e+01  ,-1.584686878780e+01  ,-1.685212695209e+01  ,-1.785719233435e+01  ,-1.886208556560e+01  
  2.920010072758e-07  ,5.237787437692e+00  ,2.643145486519e+00  ,3.359706126650e-01  ,-1.201045822399e+00  ,-2.483336200118e+00  ,-3.745628241212e+00  ,-4.774628586522e+00  ,-5.788752440277e+00  ,-6.799837673928e+00  ,-7.809291043579e+00  ,-8.817697727446e+00  ,-9.825340208762e+00  ,-1.083241662045e+01  ,-1.183902029708e+01  ,-1.284524638364e+01  ,-1.385115568591e+01  ,-1.485678696826e+01  ,-1.586217569903e+01  ,-1.686734942548e+01  ,-1.787233366876e+01  ,-1.887714841663e+01  
  2.930010614564e-07  ,5.225227588414e+00  ,2.594850537281e+00  ,3.015755519911e-01  ,-1.226307271461e+00  ,-2.504598923033e+00  ,-3.762569983456e+00  ,-4.791102547560e+00  ,-5.804997040173e+00  ,-6.815903349399e+00  ,-7.825203639114e+00  ,-8.833474330070e+00  ,-9.840994390539e+00  ,-1.084795746389e+01  ,-1.185445578732e+01  ,-1.286058234320e+01  ,-1.386639836680e+01  ,-1.487193976845e+01  ,-1.587724366569e+01  ,-1.688233543855e+01  ,-1.788724118813e+01  ,-1.889197990131e+01  
  2.940011156370e-07  ,5.212549093053e+00  ,2.549346426130e+00  ,2.677720259510e-01  ,-1.251312324606e+00  ,-2.525545233078e+00  ,-3.779254894305e+00  ,-4.807333948988e+00  ,-5.821005719548e+00  ,-6.831738476724e+00  ,-7.840890412959e+00  ,-8.849029392909e+00  ,-9.856433076252e+00  ,-1.086328667421e+01  ,-1.186968368043e+01  ,-1.287571408509e+01  ,-1.388144014354e+01  ,-1.488689503595e+01  ,-1.589211719294e+01  ,-1.689713018175e+01  ,-1.790196065019e+01  ,-1.890662637350e+01  
  2.950011698177e-07  ,5.199757389068e+00  ,2.506226895986e+00  ,2.346260859074e-01  ,-1.276072349192e+00  ,-2.546172456656e+00  ,-3.795720763404e+00  ,-4.823362045546e+00  ,-5.836819288429e+00  ,-6.847384933010e+00  ,-7.856394260175e+00  ,-8.864406730887e+00  ,-9.871698464514e+00  ,-1.087844694297e+01  ,-1.188474699585e+01  ,-1.289068515794e+01  ,-1.389632482755e+01  ,-1.490169692654e+01  ,-1.590684074684e+01  ,-1.691177835091e+01  ,-1.791653694285e+01  ,-1.892113295446e+01  
  2.960012239983e-07  ,5.186846960929e+00  ,2.465052647837e+00  ,2.021787893631e-01  ,-1.300589922080e+00  ,-2.566487145889e+00  ,-3.812004467742e+00  ,-4.839225039134e+00  ,-5.852476265352e+00  ,-6.862881512493e+00  ,-7.871754224616e+00  ,-8.879645595566e+00  ,-9.886829523547e+00  ,-1.089347733995e+01  ,-1.189968474188e+01  ,-1.290553462907e+01  ,-1.391109145424e+01  ,-1.491638449762e+01  ,-1.592145326843e+01  ,-1.692631884755e+01  ,-1.793100880552e+01  ,-1.893553827752e+01  
  2.970012781789e-07  ,5.173769728074e+00  ,2.425357005864e+00  ,1.704445007430e-01  ,-1.324859385353e+00  ,-2.586503720887e+00  ,-3.828140070970e+00  ,-4.854955384471e+00  ,-5.868008962385e+00  ,-6.878260265006e+00  ,-7.887002145863e+00  ,-8.894777622351e+00  ,-9.901858048222e+00  ,-1.090840938484e+01  ,-1.191452802039e+01  ,-1.292029335372e+01  ,-1.392577055499e+01  ,-1.493098797331e+01  ,-1.593598463934e+01  ,-1.694078121844e+01  ,-1.794540537265e+01  ,-1.894987111680e+01  
  2.980013323595e-07  ,5.160460657142e+00  ,2.386693834833e+00  ,1.394114792449e-01  ,-1.348868379034e+00  ,-2.606242355696e+00  ,-3.844154227046e+00  ,-4.870577637664e+00  ,-5.883441081756e+00  ,-6.893544145161e+00  ,-7.902160304920e+00  ,-8.909824465003e+00  ,-9.916804930538e+00  ,-1.092326336125e+01  ,-1.192929639944e+01  ,-1.293498035282e+01  ,-1.394038058594e+01  ,-1.494552522587e+01  ,-1.595045217064e+01  ,-1.695518220342e+01  ,-1.795974276091e+01  ,-1.896414701115e+01  
  2.990013865401e-07  ,5.146854050672e+00  ,2.348632735173e+00  ,1.090443700743e-01  ,-1.372600088502e+00  ,-2.625728514916e+00  ,-3.860063378509e+00  ,-4.886105395579e+00  ,-5.898784845146e+00  ,-6.908744243884e+00  ,-7.917238760240e+00  ,-8.924795230027e+00  ,-9.931678306056e+00  ,-1.093804656145e+01  ,-1.194399626672e+01  ,-1.294960125455e+01  ,-1.395492645586e+01  ,-1.496000039534e+01  ,-1.596485930705e+01  ,-1.696952452728e+01  ,-1.797402295363e+01  ,-1.897836723573e+01  
  3.000014407208e-07  ,5.132894334186e+00  ,2.310775976896e+00  ,7.928793420244e-02  ,-1.396035880531e+00  ,-2.644983333978e+00  ,-3.875872473050e+00  ,-4.901540405117e+00  ,-5.914040309936e+00  ,-6.923859270489e+00  ,-7.932234983223e+00  ,-8.939686254252e+00  ,-9.946473476056e+00  ,-1.095275333021e+01  ,-1.195862100093e+01  ,-1.296414857525e+01  ,-1.396939990847e+01  ,-1.497440438143e+01  ,-1.597919621565e+01  ,-1.698379759023e+01  ,-1.798823459296e+01  ,-1.899251969329e+01  
  3.010014949014e-07  ,5.118539771237e+00  ,2.272769404802e+00  ,5.007715632223e-02  ,-1.419157929951e+00  ,-2.664026449444e+00  ,-3.891575241260e+00  ,-4.916873261427e+00  ,-5.929196299602e+00  ,-6.938876666991e+00  ,-7.947135141785e+00  ,-8.954482543991e+00  ,-9.961174480525e+00  ,-1.096736676633e+01  ,-1.197315279887e+01  ,-1.297860366347e+01  ,-1.398378156818e+01  ,-1.498871700201e+01  ,-1.599344203968e+01  ,-1.699797982246e+01  ,-1.800235543217e+01  ,-1.900658146353e+01  
  3.020015490820e-07  ,5.103762135418e+00  ,2.234296878606e+00  ,2.133739109406e-02  ,-1.441950807527e+00  ,-2.682872483239e+00  ,-3.907155885534e+00  ,-4.932085480066e+00  ,-5.944232703338e+00  ,-6.953775083139e+00  ,-7.961916739116e+00  ,-8.969160561982e+00  ,-9.975757000113e+00  ,-1.098186174248e+01  ,-1.198756580552e+01  ,-1.299293993615e+01  ,-1.399804426548e+01  ,-1.500291041836e+01  ,-1.600756840630e+01  ,-1.701204227943e+01  ,-1.801635601231e+01  ,-1.902052256088e+01  
  3.030016032626e-07  ,5.088544640788e+00  ,2.195145640176e+00  ,-7.008040895534e-03  ,-1.464406532715e+00  ,-2.701529738766e+00  ,-3.922591861105e+00  ,-4.947152579051e+00  ,-5.959123750760e+00  ,-6.968527778479e+00  ,-7.976552152244e+00  ,-8.983691890200e+00  ,-9.990192107978e+00  ,-1.099620875131e+01  ,-1.200183004047e+01  ,-1.300712689291e+01  ,-1.401215711589e+01  ,-1.501695329142e+01  ,-1.602154364304e+01  ,-1.702595292207e+01  ,-1.803020399794e+01  ,-1.903431032902e+01  
