  Time                 , V(Cgs:2,Cgs:1)       
  9.396315237864e-07  ,-5.173430772283e-06  
  9.396415238625e-07  ,-4.937886198314e-06  
  9.396515239387e-07  ,-4.702310774604e-06  
  9.396615240148e-07  ,-4.466706537259e-06  
  9.396715240910e-07  ,-4.231075527438e-06  
  9.396815241671e-07  ,-3.995419785819e-06  
  9.396915242433e-07  ,-3.759741345708e-06  
  9.397015243194e-07  ,-3.524042586658e-06  
  9.397115243956e-07  ,-3.288324865844e-06  
  9.397215244717e-07  ,-3.052590557429e-06  
  9.397315245478e-07  ,-2.816841698554e-06  
  9.397415246240e-07  ,-2.581080329175e-06  
  9.397515247001e-07  ,-2.345308483894e-06  
  9.397615247763e-07  ,-2.109528200273e-06  
  9.397715248524e-07  ,-1.873741852021e-06  
  9.397815249286e-07  ,-1.637950792361e-06  
  9.397915250047e-07  ,-1.402157398216e-06  
  9.398015250809e-07  ,-1.166363701759e-06  
  9.398115251570e-07  ,-9.305717424237e-07  
  9.398215252331e-07  ,-6.947835540566e-07  
  9.398315253093e-07  ,-4.590011606726e-07  
  9.398415253854e-07  ,-2.232266031043e-07  
  9.398515254616e-07  ,1.253774573301e-08  
  9.398615255377e-07  ,2.482905356572e-07  
  9.398715256139e-07  ,4.840293973033e-07  
  9.398815256900e-07  ,7.197522970866e-07  
  9.398915257662e-07  ,9.554572023695e-07  
  9.399015258423e-07  ,1.191142085122e-06  
  9.399115259185e-07  ,1.426804915625e-06  
  9.399215259946e-07  ,1.662443666809e-06  
  9.399315260707e-07  ,1.898056310554e-06  
  9.399415261469e-07  ,2.133640814232e-06  
  9.399515262230e-07  ,2.369194816505e-06  
  9.399615262992e-07  ,2.604716515766e-06  
  9.399715263753e-07  ,2.840204448850e-06  
  9.399815264515e-07  ,3.075656139812e-06  
  9.399915265276e-07  ,3.311069566641e-06  
  9.400015266038e-07  ,3.546442704961e-06  
  9.400115266799e-07  ,3.781773524924e-06  
  9.400215267560e-07  ,4.017060011360e-06  
  9.400315268322e-07  ,4.252300141005e-06  
  9.400415269083e-07  ,4.487491897526e-06  
  9.400515269845e-07  ,4.722633258572e-06  
  9.400615270606e-07  ,4.957722203968e-06  
  9.400715271368e-07  ,5.192756375731e-06  
  9.400815272129e-07  ,5.427733983795e-06  
  9.400915272891e-07  ,5.662653086295e-06  
  9.401015273652e-07  ,5.897512188696e-06  
  9.401115274414e-07  ,6.132308792361e-06  
  9.401215275175e-07  ,6.367040881435e-06  
  9.401315275936e-07  ,6.601706450879e-06  
  9.401415276698e-07  ,6.836303480637e-06  
  9.401515277459e-07  ,7.070829960673e-06  
  9.401615278221e-07  ,7.305283548170e-06  
  9.401715278982e-07  ,7.539662900465e-06  
  9.401815279744e-07  ,7.773965673782e-06  
  9.401915280505e-07  ,8.008189869450e-06  
  9.402015281267e-07  ,8.242333475322e-06  
  9.402115282028e-07  ,8.476394484459e-06  
  9.402215282789e-07  ,8.710370893436e-06  
  9.402315283551e-07  ,8.944260709731e-06  
  9.402415284312e-07  ,9.178061920141e-06  
  9.402515285074e-07  ,9.411772528362e-06  
  9.402615285835e-07  ,9.645390537310e-06  
  9.402715286597e-07  ,9.878913943736e-06  
  9.402815287358e-07  ,1.011234042091e-05  
  9.402915288120e-07  ,1.034566863808e-05  
  9.403015288881e-07  ,1.057889627161e-05  
  9.403115289643e-07  ,1.081202132466e-05  
  9.403215290404e-07  ,1.104504147207e-05  
  9.403315291165e-07  ,1.127795538866e-05  
  9.403415291927e-07  ,1.151076075148e-05  
  9.403515292688e-07  ,1.174345557549e-05  
  9.403615293450e-07  ,1.197603754355e-05  
  9.403715294211e-07  ,1.220850488612e-05  
  9.403815294973e-07  ,1.244085617320e-05  
  9.403915295734e-07  ,1.267308898411e-05  
  9.404015296496e-07  ,1.290520133342e-05  
  9.404115297257e-07  ,1.313719124048e-05  
  9.404215298018e-07  ,1.336905672822e-05  
  9.404315298780e-07  ,1.360079581738e-05  
  9.404415299541e-07  ,1.383240653210e-05  
  9.404515300303e-07  ,1.406388690193e-05  
  9.404615301064e-07  ,1.429523462554e-05  
  9.404715301826e-07  ,1.452644838712e-05  
  9.404815302587e-07  ,1.475752589016e-05  
  9.404915303349e-07  ,1.498846516678e-05  
  9.405015304110e-07  ,1.521926424843e-05  
  9.405115304871e-07  ,1.544992117047e-05  
  9.405215305633e-07  ,1.568043397042e-05  
  9.405315306394e-07  ,1.591080068429e-05  
  9.405415307156e-07  ,1.614101935049e-05  
  9.405515307917e-07  ,1.637108768896e-05  
  9.405615308679e-07  ,1.660100439563e-05  
  9.405715309440e-07  ,1.683076686270e-05  
  9.405815310202e-07  ,1.706037378501e-05  
  9.405915310963e-07  ,1.728982288425e-05  
  9.406015311725e-07  ,1.751911221642e-05  
  9.406115312486e-07  ,1.774823983109e-05  
  9.406215313247e-07  ,1.797720378012e-05  
  9.406315314009e-07  ,1.820600211650e-05  
  9.406415314770e-07  ,1.843463289795e-05  
  9.406515315532e-07  ,1.866309386158e-05  
  9.406615316293e-07  ,1.889138371601e-05  
  9.406715317055e-07  ,1.911950020267e-05  
  9.406815317816e-07  ,1.934744105908e-05  
  9.406915318578e-07  ,1.957520499919e-05  
  9.407015319339e-07  ,1.980278976728e-05  
  9.407115320100e-07  ,2.003019343244e-05  
  9.407215320862e-07  ,2.025741406751e-05  
  9.407315321623e-07  ,2.048444974527e-05  
  9.407415322385e-07  ,2.071129854145e-05  
  9.407515323146e-07  ,2.093795853425e-05  
  9.407615323908e-07  ,2.116442748435e-05  
  9.407715324669e-07  ,2.139070368537e-05  
  9.407815325431e-07  ,2.161678529454e-05  
  9.407915326192e-07  ,2.184267089525e-05  
  9.408015326954e-07  ,2.206835811057e-05  
  9.408115327715e-07  ,2.229384503002e-05  
  9.408215328476e-07  ,2.251912974791e-05  
  9.408315329238e-07  ,2.274421003911e-05  
  9.408415329999e-07  ,2.296908463598e-05  
  9.408515330761e-07  ,2.319375131945e-05  
  9.408615331522e-07  ,2.341820818865e-05  
  9.408715332284e-07  ,2.364245335052e-05  
  9.408815333045e-07  ,2.386648459105e-05  
  9.408915333807e-07  ,2.409030065286e-05  
  9.409015334568e-07  ,2.431389932356e-05  
  9.409115335329e-07  ,2.453727871522e-05  
  9.409215336091e-07  ,2.476043694130e-05  
  9.409315336852e-07  ,2.498337211900e-05  
  9.409415337614e-07  ,2.520608236955e-05  
  9.409515338375e-07  ,2.542856549729e-05  
  9.409615339137e-07  ,2.565082024858e-05  
  9.409715339898e-07  ,2.587284443703e-05  
  9.409815340660e-07  ,2.609463619100e-05  
  9.409915341421e-07  ,2.631619364224e-05  
  9.410015342183e-07  ,2.653751492122e-05  
  9.410115342944e-07  ,2.675859816298e-05  
  9.410215343705e-07  ,2.697944150548e-05  
  9.410315344467e-07  ,2.720004308730e-05  
  9.410415345228e-07  ,2.742040104932e-05  
  9.410515345990e-07  ,2.764051353400e-05  
  9.410615346751e-07  ,2.786037838408e-05  
  9.410715347513e-07  ,2.807999436514e-05  
  9.410815348274e-07  ,2.829935931787e-05  
  9.410915349036e-07  ,2.851847139406e-05  
  9.411015349797e-07  ,2.873732875218e-05  
  9.411115350558e-07  ,2.895592924801e-05  
  9.411215351320e-07  ,2.917427165184e-05  
  9.411315352081e-07  ,2.939235381994e-05  
  9.411415352843e-07  ,2.961017392820e-05  
  9.411515353604e-07  ,2.982773014470e-05  
  9.411615354366e-07  ,3.004502063318e-05  
  9.411715355127e-07  ,3.026204326919e-05  
  9.411815355889e-07  ,3.047879643531e-05  
  9.411915356650e-07  ,3.069527881507e-05  
  9.412015357411e-07  ,3.091148818769e-05  
  9.412115358173e-07  ,3.112742273828e-05  
  9.412215358934e-07  ,3.134308065352e-05  
  9.412315359696e-07  ,3.155846012612e-05  
  9.412415360457e-07  ,3.177355934734e-05  
  9.412515361219e-07  ,3.198837651352e-05  
  9.412615361980e-07  ,3.220290982696e-05  
  9.412715362742e-07  ,3.241715748843e-05  
  9.412815363503e-07  ,3.263111770022e-05  
  9.412915364265e-07  ,3.284478867218e-05  
  9.413015365026e-07  ,3.305816861397e-05  
  9.413115365787e-07  ,3.327125574242e-05  
  9.413215366549e-07  ,3.348404826834e-05  
  9.413315367310e-07  ,3.369654411504e-05  
  9.413415368072e-07  ,3.390874209904e-05  
  9.413515368833e-07  ,3.412064014621e-05  
  9.413615369595e-07  ,3.433223648384e-05  
  9.413715370356e-07  ,3.454352934412e-05  
  9.413815371118e-07  ,3.475451695977e-05  
  9.413915371879e-07  ,3.496519756773e-05  
  9.414015372640e-07  ,3.517556940803e-05  
  9.414115373402e-07  ,3.538563072076e-05  
  9.414215374163e-07  ,3.559537975408e-05  
  9.414315374925e-07  ,3.580481475613e-05  
  9.414415375686e-07  ,3.601393397894e-05  
  9.414515376448e-07  ,3.622273567209e-05  
  9.414615377209e-07  ,3.643121780738e-05  
  9.414715377971e-07  ,3.663937922369e-05  
  9.414815378732e-07  ,3.684721789420e-05  
  9.414915379494e-07  ,3.705473208751e-05  
  9.415015380255e-07  ,3.726191978404e-05  
  9.415115381016e-07  ,3.746877983419e-05  
  9.415215381778e-07  ,3.767531022296e-05  
  9.415315382539e-07  ,3.788150923063e-05  
  9.415415383301e-07  ,3.808737514314e-05  
  9.415515384062e-07  ,3.829290624232e-05  
  9.415615384824e-07  ,3.849810082267e-05  
  9.415715385585e-07  ,3.870295717269e-05  
  9.415815386347e-07  ,3.890747330126e-05  
  9.415915387108e-07  ,3.911164807919e-05  
  9.416015387869e-07  ,3.931547952391e-05  
  9.416115388631e-07  ,3.951896593435e-05  
  9.416215389392e-07  ,3.972210562534e-05  
  9.416315390154e-07  ,3.992489690583e-05  
  9.416415390915e-07  ,4.012733809514e-05  
  9.416515391677e-07  ,4.032942750758e-05  
  9.416615392438e-07  ,4.053116346352e-05  
  9.416715393200e-07  ,4.073254428957e-05  
  9.416815393961e-07  ,4.093356831460e-05  
  9.416915394723e-07  ,4.113423387034e-05  
  9.417015395484e-07  ,4.133453929567e-05  
  9.417115396245e-07  ,4.153448292373e-05  
  9.417215397007e-07  ,4.173406309589e-05  
  9.417315397768e-07  ,4.193327788424e-05  
  9.417415398530e-07  ,4.213212619190e-05  
  9.417515399291e-07  ,4.233060609033e-05  
  9.417615400053e-07  ,4.252871593769e-05  
  9.417715400814e-07  ,4.272645409642e-05  
  9.417815401576e-07  ,4.292381892683e-05  
  9.417915402337e-07  ,4.312080879320e-05  
  9.418015403098e-07  ,4.331742206509e-05  
  9.418115403860e-07  ,4.351365711703e-05  
  9.418215404621e-07  ,4.370951232581e-05  
  9.418315405383e-07  ,4.390498607484e-05  
  9.418415406144e-07  ,4.410007674491e-05  
  9.418515406906e-07  ,4.429478245637e-05  
  9.418615407667e-07  ,4.448910178159e-05  
  9.418715408429e-07  ,4.468303356111e-05  
  9.418815409190e-07  ,4.487657583814e-05  
  9.418915409952e-07  ,4.506972700949e-05  
  9.419015410713e-07  ,4.526248548475e-05  
  9.419115411474e-07  ,4.545484967283e-05  
  9.419215412236e-07  ,4.564681798997e-05  
  9.419315412997e-07  ,4.583838885070e-05  
  9.419415413759e-07  ,4.602956067728e-05  
  9.419515414520e-07  ,4.622033189269e-05  
  9.419615415282e-07  ,4.641070092795e-05  
  9.419715416043e-07  ,4.660066620740e-05  
  9.419815416805e-07  ,4.679022617003e-05  
  9.419915417566e-07  ,4.697937926063e-05  
  9.420015418327e-07  ,4.716812365655e-05  
  9.420115419089e-07  ,4.735645797940e-05  
  9.420215419850e-07  ,4.754438111255e-05  
  9.420315420612e-07  ,4.773189116557e-05  
  9.420415421373e-07  ,4.791898659334e-05  
  9.420515422135e-07  ,4.810566586879e-05  
  9.420615422896e-07  ,4.829192745275e-05  
  9.420715423658e-07  ,4.847776981542e-05  
  9.420815424419e-07  ,4.866319142959e-05  
  9.420915425180e-07  ,4.884819077345e-05  
  9.421015425942e-07  ,4.903276607419e-05  
  9.421115426703e-07  ,4.921691632520e-05  
  9.421215427465e-07  ,4.940063976268e-05  
  9.421315428226e-07  ,4.958393488059e-05  
  9.421415428988e-07  ,4.976680017686e-05  
  9.421515429749e-07  ,4.994923415382e-05  
  9.421615430511e-07  ,5.013123531794e-05  
  9.421715431272e-07  ,5.031280217812e-05  
  9.421815432034e-07  ,5.049393300140e-05  
  9.421915432795e-07  ,5.067462679863e-05  
  9.422015433556e-07  ,5.085488184845e-05  
  9.422115434318e-07  ,5.103469667387e-05  
  9.422215435079e-07  ,5.121406980205e-05  
  9.422315435841e-07  ,5.139299976458e-05  
  9.422415436602e-07  ,5.157148510597e-05  
  9.422515437364e-07  ,5.174952436982e-05  
  9.422615438125e-07  ,5.192711609763e-05  
  9.422715438887e-07  ,5.210425884206e-05  
  9.422815439648e-07  ,5.228095115535e-05  
  9.422915440409e-07  ,5.245719159396e-05  
  9.423015441171e-07  ,5.263297872678e-05  
  9.423115441932e-07  ,5.280831111598e-05  
  9.423215442694e-07  ,5.298318733706e-05  
  9.423315443455e-07  ,5.315760596604e-05  
  9.423415444217e-07  ,5.333156557692e-05  
  9.423515444978e-07  ,5.350506452147e-05  
  9.423615445740e-07  ,5.367810186047e-05  
  9.423715446501e-07  ,5.385067594644e-05  
  9.423815447263e-07  ,5.402278537721e-05  
  9.423915448024e-07  ,5.419442875225e-05  
  9.424015448785e-07  ,5.436560467855e-05  
  9.424115449547e-07  ,5.453631176673e-05  
  9.424215450308e-07  ,5.470654862718e-05  
  9.424315451070e-07  ,5.487631388028e-05  
  9.424415451831e-07  ,5.504560614504e-05  
  9.424515452593e-07  ,5.521442405230e-05  
  9.424615453354e-07  ,5.538276600509e-05  
  9.424715454116e-07  ,5.555063109094e-05  
  9.424815454877e-07  ,5.571801749985e-05  
  9.424915455638e-07  ,5.588492432468e-05  
  9.425015456400e-07  ,5.605134998979e-05  
  9.425115457161e-07  ,5.621729314973e-05  
  9.425215457923e-07  ,5.638275246015e-05  
  9.425315458684e-07  ,5.654772657938e-05  
  9.425415459446e-07  ,5.671221417252e-05  
  9.425515460207e-07  ,5.687621369294e-05  
  9.425615460969e-07  ,5.703972425482e-05  
  9.425715461730e-07  ,5.720274432150e-05  
  9.425815462492e-07  ,5.736527257039e-05  
  9.425915463253e-07  ,5.752730769347e-05  
  9.426015464014e-07  ,5.768884838251e-05  
  9.426115464776e-07  ,5.784989333524e-05  
  9.426215465537e-07  ,5.801044125134e-05  
  9.426315466299e-07  ,5.817049083829e-05  
  9.426415467060e-07  ,5.833004080483e-05  
  9.426515467822e-07  ,5.848908986968e-05  
  9.426615468583e-07  ,5.864763654002e-05  
  9.426715469345e-07  ,5.880567996950e-05  
  9.426815470106e-07  ,5.896321845864e-05  
  9.426915470867e-07  ,5.912025116155e-05  
  9.427015471629e-07  ,5.927677640019e-05  
  9.427115472390e-07  ,5.943279333498e-05  
  9.427215473152e-07  ,5.958830050309e-05  
  9.427315473913e-07  ,5.974329665343e-05  
  9.427415474675e-07  ,5.989778054593e-05  
  9.427515475436e-07  ,6.005175094809e-05  
  9.427615476198e-07  ,6.020520661716e-05  
  9.427715476959e-07  ,6.035814632506e-05  
  9.427815477720e-07  ,6.051056885303e-05  
  9.427915478482e-07  ,6.066247297602e-05  
  9.428015479243e-07  ,6.081385747875e-05  
  9.428115480005e-07  ,6.096472114927e-05  
  9.428215480766e-07  ,6.111506278384e-05  
  9.428315481528e-07  ,6.126488117540e-05  
  9.428415482289e-07  ,6.141417513997e-05  
  9.428515483051e-07  ,6.156294348275e-05  
  9.428615483812e-07  ,6.171118501258e-05  
  9.428715484574e-07  ,6.185889854587e-05  
  9.428815485335e-07  ,6.200608290706e-05  
  9.428915486096e-07  ,6.215273692129e-05  
  9.429015486858e-07  ,6.229885942409e-05  
  9.429115487619e-07  ,6.244444924854e-05  
  9.429215488381e-07  ,6.258950523705e-05  
  9.429315489142e-07  ,6.273402623893e-05  
  9.429415489904e-07  ,6.287801110365e-05  
  9.429515490665e-07  ,6.302145868678e-05  
  9.429615491427e-07  ,6.316436785038e-05  
  9.429715492188e-07  ,6.330673745947e-05  
  9.429815492949e-07  ,6.344856638856e-05  
  9.429915493711e-07  ,6.358985351018e-05  
  9.430015494472e-07  ,6.373059770621e-05  
  9.430115495234e-07  ,6.387079786121e-05  
  9.430215495995e-07  ,6.401045287094e-05  
  9.430315496757e-07  ,6.414956162016e-05  
  9.430415497518e-07  ,6.428812301052e-05  
  9.430515498280e-07  ,6.442613595205e-05  
  9.430615499041e-07  ,6.456359935339e-05  
  9.430715499803e-07  ,6.470051212616e-05  
  9.430815500564e-07  ,6.483687319067e-05  
  9.430915501325e-07  ,6.497268147500e-05  
  9.431015502087e-07  ,6.510793590771e-05  
  9.431115502848e-07  ,6.524263542540e-05  
  9.431215503610e-07  ,6.537677896197e-05  
  9.431315504371e-07  ,6.551036546448e-05  
  9.431415505133e-07  ,6.564339388492e-05  
  9.431515505894e-07  ,6.577586317181e-05  
  9.431615506656e-07  ,6.590777228766e-05  
  9.431715507417e-07  ,6.603912019629e-05  
  9.431815508178e-07  ,6.616990587185e-05  
  9.431915508940e-07  ,6.630012828734e-05  
  9.432015509701e-07  ,6.642978642261e-05  
  9.432115510463e-07  ,6.655887925731e-05  
  9.432215511224e-07  ,6.668740578477e-05  
  9.432315511986e-07  ,6.681536500256e-05  
  9.432415512747e-07  ,6.694275590514e-05  
  9.432515513509e-07  ,6.706957749945e-05  
  9.432615514270e-07  ,6.719582879824e-05  
  9.432715515032e-07  ,6.732150881542e-05  
  9.432815515793e-07  ,6.744661656965e-05  
  9.432915516554e-07  ,6.757115108479e-05  
  9.433015517316e-07  ,6.769511139185e-05  
  9.433115518077e-07  ,6.781849653244e-05  
  9.433215518839e-07  ,6.794130554405e-05  
  9.433315519600e-07  ,6.806353747328e-05  
  9.433415520362e-07  ,6.818519136952e-05  
  9.433515521123e-07  ,6.830626628849e-05  
  9.433615521885e-07  ,6.842676129359e-05  
  9.433715522646e-07  ,6.854667544920e-05  
  9.433815523407e-07  ,6.866600782661e-05  
  9.433915524169e-07  ,6.878475750600e-05  
  9.434015524930e-07  ,6.890292356301e-05  
  9.434115525692e-07  ,6.902050508722e-05  
  9.434215526453e-07  ,6.913750117351e-05  
  9.434315527215e-07  ,6.925391091878e-05  
  9.434415527976e-07  ,6.936973342611e-05  
  9.434515528738e-07  ,6.948496780509e-05  
  9.434615529499e-07  ,6.959961316873e-05  
  9.434715530261e-07  ,6.971366863602e-05  
  9.434815531022e-07  ,6.982713332351e-05  
  9.434915531783e-07  ,6.994000636530e-05  
  9.435015532545e-07  ,7.005228689606e-05  
  9.435115533306e-07  ,7.016397405384e-05  
  9.435215534068e-07  ,7.027506698462e-05  
  9.435315534829e-07  ,7.038556483917e-05  
  9.435415535591e-07  ,7.049546677428e-05  
  9.435515536352e-07  ,7.060477194822e-05  
  9.435615537114e-07  ,7.071347952528e-05  
  9.435715537875e-07  ,7.082158867452e-05  
  9.435815538636e-07  ,7.092909858056e-05  
  9.435915539398e-07  ,7.103600842390e-05  
  9.436015540159e-07  ,7.114231738479e-05  
  9.436115540921e-07  ,7.124802465895e-05  
  9.436215541682e-07  ,7.135312944557e-05  
  9.436315542444e-07  ,7.145763094914e-05  
  9.436415543205e-07  ,7.156152837661e-05  
  9.436515543967e-07  ,7.166482094330e-05  
  9.436615544728e-07  ,7.176750786551e-05  
  9.436715545489e-07  ,7.186958836728e-05  
  9.436815546251e-07  ,7.197106168397e-05  
  9.436915547012e-07  ,7.207192704493e-05  
  9.437015547774e-07  ,7.217218369293e-05  
  9.437115548535e-07  ,7.227183087650e-05  
  9.437215549297e-07  ,7.237086784595e-05  
  9.437315550058e-07  ,7.246929385561e-05  
  9.437415550820e-07  ,7.256710816459e-05  
  9.437515551581e-07  ,7.266431004212e-05  
  9.437615552343e-07  ,7.276089876484e-05  
  9.437715553104e-07  ,7.285687361203e-05  
  9.437815553865e-07  ,7.295223386426e-05  
  9.437915554627e-07  ,7.304697881554e-05  
  9.438015555388e-07  ,7.314110775455e-05  
  9.438115556150e-07  ,7.323461998197e-05  
  9.438215556911e-07  ,7.332751480843e-05  
  9.438315557673e-07  ,7.341979142800e-05  
  9.438415558434e-07  ,7.351144923462e-05  
  9.438515559196e-07  ,7.360248773867e-05  
  9.438615559957e-07  ,7.369290611841e-05  
  9.438715560718e-07  ,7.378270370568e-05  
  9.438815561480e-07  ,7.387187983422e-05  
  9.438915562241e-07  ,7.396043384863e-05  
  9.439015563003e-07  ,7.404836510248e-05  
  9.439115563764e-07  ,7.413567294718e-05  
  9.439215564526e-07  ,7.422235674156e-05  
  9.439315565287e-07  ,7.430841585197e-05  
  9.439415566049e-07  ,7.439384965573e-05  
  9.439515566810e-07  ,7.447865752597e-05  
  9.439615567572e-07  ,7.456283883925e-05  
  9.439715568333e-07  ,7.464639298721e-05  
  9.439815569094e-07  ,7.472931936697e-05  
  9.439915569856e-07  ,7.481161737406e-05  
  9.440015570617e-07  ,7.489328641531e-05  
  9.440115571379e-07  ,7.497432589430e-05  
  9.440215572140e-07  ,7.505473523114e-05  
  9.440315572902e-07  ,7.513451384434e-05  
  9.440415573663e-07  ,7.521366116355e-05  
  9.440515574425e-07  ,7.529217661886e-05  
  9.440615575186e-07  ,7.537005964801e-05  
  9.440715575947e-07  ,7.544730969719e-05  
  9.440815576709e-07  ,7.552392620505e-05  
  9.440915577470e-07  ,7.559990862897e-05  
  9.441015578232e-07  ,7.567525643373e-05  
  9.441115578993e-07  ,7.574996908396e-05  
  9.441215579755e-07  ,7.582404604909e-05  
  9.441315580516e-07  ,7.589748680440e-05  
  9.441415581278e-07  ,7.597029083326e-05  
  9.441515582039e-07  ,7.604245762069e-05  
  9.441615582801e-07  ,7.611398666004e-05  
  9.441715583562e-07  ,7.618487745400e-05  
  9.441815584323e-07  ,7.625512950531e-05  
  9.441915585085e-07  ,7.632474232349e-05  
  9.442015585846e-07  ,7.639371542353e-05  
  9.442115586608e-07  ,7.646204832610e-05  
  9.442215587369e-07  ,7.652974056135e-05  
  9.442315588131e-07  ,7.659679165824e-05  
  9.442415588892e-07  ,7.666320115433e-05  
  9.442515589654e-07  ,7.672896859021e-05  
  9.442615590415e-07  ,7.679409352243e-05  
  9.442715591176e-07  ,7.685857549849e-05  
  9.442815591938e-07  ,7.692241408435e-05  
  9.442915592699e-07  ,7.698560884524e-05  
  9.443015593461e-07  ,7.704815934575e-05  
  9.443115594222e-07  ,7.711006516990e-05  
  9.443215594984e-07  ,7.717132589753e-05  
  9.443315595745e-07  ,7.723194112073e-05  
  9.443415596507e-07  ,7.729191042598e-05  
  9.443515597268e-07  ,7.735123341848e-05  
  9.443615598030e-07  ,7.740990970459e-05  
  9.443715598791e-07  ,7.746793889273e-05  
  9.443815599552e-07  ,7.752532060423e-05  
  9.443915600314e-07  ,7.758205445854e-05  
  9.444015601075e-07  ,7.763814007893e-05  
  9.444115601837e-07  ,7.769357710183e-05  
  9.444215602598e-07  ,7.774836516824e-05  
  9.444315603360e-07  ,7.780250391969e-05  
  9.444415604121e-07  ,7.785599301236e-05  
  9.444515604883e-07  ,7.790883209610e-05  
  9.444615605644e-07  ,7.796102083899e-05  
  9.444715606405e-07  ,7.801255890668e-05  
  9.444815607167e-07  ,7.806344596757e-05  
  9.444915607928e-07  ,7.811368170206e-05  
  9.445015608690e-07  ,7.816326580155e-05  
  9.445115609451e-07  ,7.821219795204e-05  
  9.445215610213e-07  ,7.826047784275e-05  
  9.445315610974e-07  ,7.830810517892e-05  
  9.445415611736e-07  ,7.835507967190e-05  
  9.445515612497e-07  ,7.840140103006e-05  
  9.445615613258e-07  ,7.844706892733e-05  
  9.445715614020e-07  ,7.849208317989e-05  
  9.445815614781e-07  ,7.853644347412e-05  
  9.445915615543e-07  ,7.858014954528e-05  
  9.446015616304e-07  ,7.862320112798e-05  
  9.446115617066e-07  ,7.866559797576e-05  
  9.446215617827e-07  ,7.870733983761e-05  
  9.446315618589e-07  ,7.874842647160e-05  
  9.446415619350e-07  ,7.878885764279e-05  
  9.446515620112e-07  ,7.882863312127e-05  
  9.446615620873e-07  ,7.886775268168e-05  
  9.446715621634e-07  ,7.890621610961e-05  
  9.446815622396e-07  ,7.894402318790e-05  
  9.446915623157e-07  ,7.898117370712e-05  
  9.447015623919e-07  ,7.901766746446e-05  
  9.447115624680e-07  ,7.905350426848e-05  
  9.447215625442e-07  ,7.908868392890e-05  
  9.447315626203e-07  ,7.912320626468e-05  
  9.447415626965e-07  ,7.915707108630e-05  
  9.447515627726e-07  ,7.919027822231e-05  
  9.447615628487e-07  ,7.922282750419e-05  
  9.447715629249e-07  ,7.925471877247e-05  
  9.447815630010e-07  ,7.928595187372e-05  
  9.447915630772e-07  ,7.931652665203e-05  
  9.448015631533e-07  ,7.934644296884e-05  
  9.448115632295e-07  ,7.937570068031e-05  
  9.448215633056e-07  ,7.940429964958e-05  
  9.448315633818e-07  ,7.943223975367e-05  
  9.448415634579e-07  ,7.945952087052e-05  
  9.448515635341e-07  ,7.948614288099e-05  
  9.448615636102e-07  ,7.951210567300e-05  
  9.448715636863e-07  ,7.953740914583e-05  
  9.448815637625e-07  ,7.956205319701e-05  
  9.448915638386e-07  ,7.958603773028e-05  
  9.449015639148e-07  ,7.960936266531e-05  
  9.449115639909e-07  ,7.963202791419e-05  
  9.449215640671e-07  ,7.965403340477e-05  
  9.449315641432e-07  ,7.967537905892e-05  
  9.449415642194e-07  ,7.969606480992e-05  
  9.449515642955e-07  ,7.971609060883e-05  
  9.449615643716e-07  ,7.973545639285e-05  
  9.449715644478e-07  ,7.975416211634e-05  
  9.449815645239e-07  ,7.977220773814e-05  
  9.449915646001e-07  ,7.978959321632e-05  
  9.450015646762e-07  ,7.980631852595e-05  
  9.450115647524e-07  ,7.982238364124e-05  
  9.450215648285e-07  ,7.983778853748e-05  
  9.450315649047e-07  ,7.985253320729e-05  
  9.450415649808e-07  ,7.986661763729e-05  
  9.450515650570e-07  ,7.988004182687e-05  
  9.450615651331e-07  ,7.989280577757e-05  
  9.450715652092e-07  ,7.990490949835e-05  
  9.450815652854e-07  ,7.991635300244e-05  
  9.450915653615e-07  ,7.992713631118e-05  
  9.451015654377e-07  ,7.993725944843e-05  
  9.451115655138e-07  ,7.994672244854e-05  
  9.451215655900e-07  ,7.995552534937e-05  
  9.451315656661e-07  ,7.996366819163e-05  
  9.451415657423e-07  ,7.997115101974e-05  
  9.451515658184e-07  ,7.997797389394e-05  
  9.451615658945e-07  ,7.998413686899e-05  
  9.451715659707e-07  ,7.998964001231e-05  
  9.451815660468e-07  ,7.999448339642e-05  
  9.451915661230e-07  ,7.999866709686e-05  
  9.452015661991e-07  ,8.000219119341e-05  
  9.452115662753e-07  ,8.000505577467e-05  
  9.452215663514e-07  ,8.000726093569e-05  
  9.452315664276e-07  ,8.000880677778e-05  
  9.452415665037e-07  ,8.000969340051e-05  
  9.452515665798e-07  ,8.000992091635e-05  
  9.452615666560e-07  ,8.000948944215e-05  
  9.452715667321e-07  ,8.000839910453e-05  
  9.452815668083e-07  ,8.000665002720e-05  
  9.452915668844e-07  ,8.000424234082e-05  
  9.453015669606e-07  ,8.000117618815e-05  
  9.453115670367e-07  ,7.999745171953e-05  
  9.453215671129e-07  ,7.999306907486e-05  
  9.453315671890e-07  ,7.998802841441e-05  
  9.453415672652e-07  ,7.998232989913e-05  
  9.453515673413e-07  ,7.997597369394e-05  
  9.453615674174e-07  ,7.996895996784e-05  
  9.453715674936e-07  ,7.996128890760e-05  
  9.453815675697e-07  ,7.995296069627e-05  
  9.453915676459e-07  ,7.994397551922e-05  
  9.454015677220e-07  ,7.993433357387e-05  
  9.454115677982e-07  ,7.992403506143e-05  
  9.454215678743e-07  ,7.991308018945e-05  
  9.454315679505e-07  ,7.990146916529e-05  
