  Time                 , (MAX(V(Rg2:2,D2:1))+20)@1, (MAX(V(Rg2:2,D2:1))+20)@2, (MAX(V(Rg2:2,D2:1))+20)@3, (MAX(V(Rg2:2,D2:1))+20)@4, (MAX(V(Rg2:2,D2:1))+20)@5, (MAX(V(Rg2:2,D2:1))+20)@6, (MAX(V(Rg2:2,D2:1))+20)@7, (MAX(V(Rg2:2,D2:1))+20)@8, (MAX(V(Rg2:2,D2:1))+20)@9, (MAX(V(Rg2:2,D2:1))+20)@10, (MAX(V(Rg2:2,D2:1))+20)@11, (MAX(V(Rg2:2,D2:1))+20)@12, (MAX(V(Rg2:2,D2:1))+20)@13, (MAX(V(Rg2:2,D2:1))+20)@14, (MAX(V(Rg2:2,D2:1))+20)@15, (MAX(V(Rg2:2,D2:1))+20)@16, (MAX(V(Rg2:2,D2:1))+20)@17, (MAX(V(Rg2:2,D2:1))+20)@18, (MAX(V(Rg2:2,D2:1))+20)@19, (MAX(V(Rg2:2,D2:1))+20)@20, (MAX(V(Rg2:2,D2:1))+20)@21
  1.480444170555e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.486576929708e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.493464060148e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.500336289426e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.509645789882e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.517655978931e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.523730064762e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.529295648468e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.536798383129e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.544985639883e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.554649042917e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.562081928385e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.569810974432e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.578452716602e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.586841139031e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.596841680837e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.603880325818e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.611042196417e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.617971236372e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.627971778178e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.636308395789e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.644702406154e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.653129012810e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.663129554616e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.669870467411e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.676247233079e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.684710161315e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.692601257490e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.702601799296e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.711434462593e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.719610543476e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.729611085282e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.736606249140e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.744495482670e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.751806364880e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.761806906687e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.771807448493e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.778620073126e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.784961448537e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.791522616075e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.798675173448e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.806447817033e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.813915161436e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.821333145743e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.830480596071e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  1.838945386951e-07  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
