  Time                 , V(Cgd:1,Cds:1)       
  2.191509834138e-07  ,5.987459537689e-01  
  2.192509841753e-07  ,6.002378671661e-01  
  2.193509849367e-07  ,6.017165519015e-01  
  2.194509856982e-07  ,6.031806194722e-01  
  2.195509864596e-07  ,6.046286942917e-01  
  2.196509872211e-07  ,6.060594145128e-01  
  2.197509879825e-07  ,6.074714328405e-01  
  2.198509887440e-07  ,6.088634173333e-01  
  2.199509895054e-07  ,6.102340521942e-01  
  2.200509902669e-07  ,6.115820385487e-01  
  2.201509910283e-07  ,6.129060952116e-01  
  2.202509917898e-07  ,6.142049594406e-01  
  2.203509925512e-07  ,6.154773876765e-01  
  2.204509933127e-07  ,6.167221562703e-01  
  2.205509940741e-07  ,6.179380621961e-01  
  2.206509948356e-07  ,6.191239237493e-01  
  2.207509955970e-07  ,6.202785812309e-01  
  2.208509963584e-07  ,6.214008976152e-01  
  2.209509971199e-07  ,6.224897592032e-01  
  2.210509978813e-07  ,6.235440762594e-01  
  2.211509986428e-07  ,6.245627836323e-01  
  2.212509994042e-07  ,6.255448413586e-01  
  2.213510001657e-07  ,6.264892352499e-01  
  2.214510009271e-07  ,6.273949774624e-01  
  2.215510016886e-07  ,6.282611070490e-01  
  2.216510024500e-07  ,6.290866904934e-01  
  2.217510032115e-07  ,6.298708222258e-01  
  2.218510039729e-07  ,6.306126251201e-01  
  2.219510047344e-07  ,6.313112509730e-01  
  2.220510054958e-07  ,6.319658809628e-01  
  2.221510062573e-07  ,6.325757260902e-01  
  2.222510070187e-07  ,6.331400275988e-01  
  2.223510077802e-07  ,6.336580573763e-01  
  2.224510085416e-07  ,6.341291183353e-01  
  2.225510093031e-07  ,6.345525447749e-01  
  2.226510100645e-07  ,6.349277027207e-01  
  2.227510108260e-07  ,6.352539902457e-01  
  2.228510115874e-07  ,6.355308377693e-01  
  2.229510123489e-07  ,6.357577083371e-01  
  2.230510131103e-07  ,6.359340978779e-01  
  2.231510138718e-07  ,6.360595354418e-01  
  2.232510146332e-07  ,6.361335834151e-01  
  2.233510153947e-07  ,6.361558377161e-01  
  2.234510161561e-07  ,6.361259279681e-01  
  2.235510169176e-07  ,6.360435176516e-01  
  2.236510176790e-07  ,6.359083042355e-01  
  2.237510184405e-07  ,6.357200192865e-01  
  2.238510192019e-07  ,6.354784285573e-01  
  2.239510199634e-07  ,6.351833320531e-01  
  2.240510207248e-07  ,6.348345640772e-01  
  2.241510214863e-07  ,6.344319932547e-01  
  2.242510222477e-07  ,6.339755225353e-01  
  2.243510230092e-07  ,6.334650891746e-01  
  2.244510237706e-07  ,6.329006646939e-01  
  2.245510245321e-07  ,6.322822548194e-01  
  2.246510252935e-07  ,6.316098993998e-01  
  2.247510260550e-07  ,6.308836723034e-01  
  2.248510268164e-07  ,6.301036812937e-01  
  2.249510275779e-07  ,6.292700678851e-01  
  2.250510283393e-07  ,6.283830071771e-01  
  2.251510291008e-07  ,6.274427076686e-01  
  2.252510298622e-07  ,6.264494110518e-01  
  2.253510306237e-07  ,6.254033919860e-01  
  2.254510313851e-07  ,6.243049578514e-01  
  2.255510321466e-07  ,6.231544484830e-01  
  2.256510329080e-07  ,6.219522358853e-01  
  2.257510336695e-07  ,6.206987239276e-01  
  2.258510344309e-07  ,6.193943480199e-01  
  2.259510351924e-07  ,6.180395747706e-01  
  2.260510359538e-07  ,6.166349016249e-01  
  2.261510367153e-07  ,6.151808564855e-01  
  2.262510374767e-07  ,6.136779973151e-01  
  2.263510382382e-07  ,6.121269117206e-01  
  2.264510389996e-07  ,6.105282165211e-01  
  2.265510397611e-07  ,6.088825572970e-01  
  2.266510405225e-07  ,6.071906079245e-01  
  2.267510412840e-07  ,6.054530700913e-01  
  2.268510420454e-07  ,6.036706727977e-01  
  2.269510428069e-07  ,6.018441718417e-01  
  2.270510435683e-07  ,5.999743492879e-01  
  2.271510443298e-07  ,5.980620129218e-01  
  2.272510450912e-07  ,5.961079956898e-01  
  2.273510458527e-07  ,5.941131551242e-01  
  2.274510466141e-07  ,5.920783727544e-01  
  2.275510473756e-07  ,5.900045535048e-01  
  2.276510481370e-07  ,5.878926250791e-01  
  2.277510488985e-07  ,5.857435373329e-01  
  2.278510496599e-07  ,5.835582616324e-01  
  2.279510504214e-07  ,5.813377902026e-01  
  2.280510511828e-07  ,5.790831354634e-01  
  2.281510519443e-07  ,5.767953293547e-01  
  2.282510527057e-07  ,5.744754226512e-01  
  2.283510534671e-07  ,5.721244842668e-01  
  2.284510542286e-07  ,5.697436005494e-01  
  2.285510549900e-07  ,5.673338745665e-01  
  2.286510557515e-07  ,5.648964253823e-01  
  2.287510565129e-07  ,5.624323873260e-01  
  2.288510572744e-07  ,5.599429092527e-01  
  2.289510580358e-07  ,5.574291537970e-01  
  2.290510587973e-07  ,5.548922966192e-01  
  2.291510595587e-07  ,5.523335256461e-01  
  2.292510603202e-07  ,5.497540403049e-01  
  2.293510610816e-07  ,5.471550507524e-01  
  2.294510618431e-07  ,5.445377770990e-01  
  2.295510626045e-07  ,5.419034486283e-01  
  2.296510633660e-07  ,5.392533030128e-01  
  2.297510641274e-07  ,5.365885855265e-01  
  2.298510648889e-07  ,5.339105482539e-01  
  2.299510656503e-07  ,5.312204492973e-01  
  2.300510664118e-07  ,5.285195519814e-01  
  2.301510671732e-07  ,5.258091240576e-01  
  2.302510679347e-07  ,5.230904369059e-01  
  2.303510686961e-07  ,5.203647647375e-01  
  2.304510694576e-07  ,5.176333837974e-01  
  2.305510702190e-07  ,5.148975715664e-01  
  2.306510709805e-07  ,5.121586059659e-01  
  2.307510717419e-07  ,5.094177645627e-01  
  2.308510725034e-07  ,5.066763237767e-01  
  2.309510732648e-07  ,5.039355580909e-01  
  2.310510740263e-07  ,5.011967392641e-01  
  2.311510747877e-07  ,4.984611355477e-01  
  2.312510755492e-07  ,4.957300109058e-01  
  2.313510763106e-07  ,4.930046242402e-01  
  2.314510770721e-07  ,4.902862286201e-01  
  2.315510778335e-07  ,4.875760705172e-01  
  2.316510785950e-07  ,4.848753890465e-01  
  2.317510793564e-07  ,4.821854152138e-01  
  2.318510801179e-07  ,4.795073711694e-01  
  2.319510808793e-07  ,4.768424694694e-01  
  2.320510816408e-07  ,4.741919123447e-01  
  2.321510824022e-07  ,4.715568909771e-01  
  2.322510831637e-07  ,4.689385847857e-01  
  2.323510839251e-07  ,4.663381607204e-01  
  2.324510846866e-07  ,4.637567725658e-01  
  2.325510854480e-07  ,4.611955602545e-01  
  2.326510862095e-07  ,4.586556491909e-01  
  2.327510869709e-07  ,4.561381495848e-01  
  2.328510877324e-07  ,4.536441557968e-01  
  2.329510884938e-07  ,4.511747456944e-01  
  2.330510892553e-07  ,4.487309800201e-01  
  2.331510900167e-07  ,4.463139017718e-01  
  2.332510907782e-07  ,4.439245355948e-01  
  2.333510915396e-07  ,4.415638871873e-01  
  2.334510923011e-07  ,4.392329427189e-01  
  2.335510930625e-07  ,4.369326682622e-01  
  2.336510938240e-07  ,4.346640092388e-01  
  2.337510945854e-07  ,4.324278898784e-01  
  2.338510953469e-07  ,4.302252126930e-01  
  2.339510961083e-07  ,4.280568579660e-01  
  2.340510968698e-07  ,4.259236832552e-01  
  2.341510976312e-07  ,4.238265229123e-01  
  2.342510983927e-07  ,4.217661876168e-01  
  2.343510991541e-07  ,4.197434639264e-01  
  2.344510999156e-07  ,4.177591138428e-01  
  2.345511006770e-07  ,4.158138743945e-01  
  2.346511014385e-07  ,4.139084572350e-01  
  2.347511021999e-07  ,4.120435482586e-01  
  2.348511029614e-07  ,4.102198072326e-01  
  2.349511037228e-07  ,4.084378674465e-01  
  2.350511044843e-07  ,4.066983353787e-01  
  2.351511052457e-07  ,4.050017903802e-01  
  2.352511060072e-07  ,4.033487843763e-01  
  2.353511067686e-07  ,4.017398415857e-01  
  2.354511075301e-07  ,4.001754582576e-01  
  2.355511082915e-07  ,3.986561024262e-01  
  2.356511090530e-07  ,3.971822136844e-01  
  2.357511098144e-07  ,3.957542029744e-01  
  2.358511105758e-07  ,3.943724523975e-01  
  2.359511113373e-07  ,3.930373150415e-01  
  2.360511120987e-07  ,3.917491148270e-01  
  2.361511128602e-07  ,3.905081463722e-01  
  2.362511136216e-07  ,3.893146748755e-01  
  2.363511143831e-07  ,3.881689360175e-01  
  2.364511151445e-07  ,3.870711358810e-01  
  2.365511159060e-07  ,3.860214508894e-01  
  2.366511166674e-07  ,3.850200277643e-01  
  2.367511174289e-07  ,3.840669835009e-01  
  2.368511181903e-07  ,3.831624053626e-01  
  2.369511189518e-07  ,3.823063508931e-01  
  2.370511197132e-07  ,3.814988479482e-01  
  2.371511204747e-07  ,3.807398947446e-01  
  2.372511212361e-07  ,3.800294599280e-01  
  2.373511219976e-07  ,3.793674826590e-01  
  2.374511227590e-07  ,3.787538727167e-01  
  2.375511235205e-07  ,3.781885106212e-01  
  2.376511242819e-07  ,3.776712477732e-01  
  2.377511250434e-07  ,3.772019066116e-01  
  2.378511258048e-07  ,3.767802807890e-01  
  2.379511265663e-07  ,3.764061353638e-01  
  2.380511273277e-07  ,3.760792070108e-01  
  2.381511280892e-07  ,3.757992042481e-01  
  2.382511288506e-07  ,3.755658076810e-01  
  2.383511296121e-07  ,3.753786702630e-01  
  2.384511303735e-07  ,3.752374175732e-01  
  2.385511311350e-07  ,3.751416481099e-01  
  2.386511318964e-07  ,3.750909336008e-01  
  2.387511326579e-07  ,3.750848193282e-01  
  2.388511334193e-07  ,3.751228244712e-01  
  2.389511341808e-07  ,3.752044424619e-01  
  2.390511349422e-07  ,3.753291413578e-01  
  2.391511357037e-07  ,3.754963642286e-01  
  2.392511364651e-07  ,3.757055295578e-01  
  2.393511372266e-07  ,3.759560316585e-01  
  2.394511379880e-07  ,3.762472411034e-01  
  2.395511387495e-07  ,3.765785051686e-01  
  2.396511395109e-07  ,3.769491482905e-01  
  2.397511402724e-07  ,3.773584725361e-01  
  2.398511410338e-07  ,3.778057580864e-01  
  2.399511417953e-07  ,3.782902637315e-01  
  2.400511425567e-07  ,3.788112273785e-01  
  2.401511433182e-07  ,3.793678665712e-01  
  2.402511440796e-07  ,3.799593790206e-01  
  2.403511448411e-07  ,3.805849431473e-01  
  2.404511456025e-07  ,3.812437186343e-01  
  2.405511463640e-07  ,3.819348469899e-01  
  2.406511471254e-07  ,3.826574521210e-01  
  2.407511478869e-07  ,3.834106409160e-01  
  2.408511486483e-07  ,3.841935038365e-01  
  2.409511494098e-07  ,3.850051155184e-01  
  2.410511501712e-07  ,3.858445353811e-01  
  2.411511509327e-07  ,3.867108082448e-01  
  2.412511516941e-07  ,3.876029649556e-01  
  2.413511524556e-07  ,3.885200230179e-01  
  2.414511532170e-07  ,3.894609872332e-01  
  2.415511539785e-07  ,3.904248503456e-01  
  2.416511547399e-07  ,3.914105936938e-01  
  2.417511555014e-07  ,3.924171878679e-01  
  2.418511562628e-07  ,3.934435933715e-01  
  2.419511570243e-07  ,3.944887612894e-01  
  2.420511577857e-07  ,3.955516339583e-01  
  2.421511585472e-07  ,3.966311456427e-01  
  2.422511593086e-07  ,3.977262232133e-01  
  2.423511600701e-07  ,3.988357868287e-01  
  2.424511608315e-07  ,3.999587506203e-01  
  2.425511615930e-07  ,4.010940233787e-01  
  2.426511623544e-07  ,4.022405092417e-01  
  2.427511631159e-07  ,4.033971083847e-01  
  2.428511638773e-07  ,4.045627177106e-01  
  2.429511646388e-07  ,4.057362315414e-01  
  2.430511654002e-07  ,4.069165423088e-01  
  2.431511661616e-07  ,4.081025412452e-01  
  2.432511669231e-07  ,4.092931190736e-01  
  2.433511676845e-07  ,4.104871666959e-01  
  2.434511684460e-07  ,4.116835758800e-01  
  2.435511692074e-07  ,4.128812399448e-01  
  2.436511699689e-07  ,4.140790544420e-01  
  2.437511707303e-07  ,4.152759178363e-01  
  2.438511714918e-07  ,4.164707321806e-01  
  2.439511722532e-07  ,4.176624037887e-01  
  2.440511730147e-07  ,4.188498439034e-01  
  2.441511737761e-07  ,4.200319693600e-01  
  2.442511745376e-07  ,4.212077032446e-01  
  2.443511752990e-07  ,4.223759755476e-01  
  2.444511760605e-07  ,4.235357238110e-01  
  2.445511768219e-07  ,4.246858937696e-01  
  2.446511775834e-07  ,4.258254399857e-01  
  2.447511783448e-07  ,4.269533264770e-01  
  2.448511791063e-07  ,4.280685273371e-01  
  2.449511798677e-07  ,4.291700273480e-01  
  2.450511806292e-07  ,4.302568225857e-01  
  2.451511813906e-07  ,4.313279210157e-01  
  2.452511821521e-07  ,4.323823430815e-01  
  2.453511829135e-07  ,4.334191222827e-01  
  2.454511836750e-07  ,4.344373057445e-01  
  2.455511844364e-07  ,4.354359547772e-01  
  2.456511851979e-07  ,4.364141454253e-01  
  2.457511859593e-07  ,4.373709690069e-01  
  2.458511867208e-07  ,4.383055326419e-01  
  2.459511874822e-07  ,4.392169597692e-01  
  2.460511882437e-07  ,4.401043906529e-01  
  2.461511890051e-07  ,4.409669828764e-01  
  2.462511897666e-07  ,4.418039118254e-01  
  2.463511905280e-07  ,4.426143711581e-01  
  2.464511912895e-07  ,4.433975732633e-01  
  2.465511920509e-07  ,4.441527497056e-01  
  2.466511928124e-07  ,4.448791516582e-01  
  2.467511935738e-07  ,4.455760503216e-01  
  2.468511943353e-07  ,4.462427373304e-01  
  2.469511950967e-07  ,4.468785251448e-01  
  2.470511958582e-07  ,4.474827474296e-01  
  2.471511966196e-07  ,4.480547594189e-01  
  2.472511973811e-07  ,4.485939382656e-01  
  2.473511981425e-07  ,4.490996833783e-01  
  2.474511989040e-07  ,4.495714167420e-01  
  2.475511996654e-07  ,4.500085832247e-01  
  2.476512004269e-07  ,4.504106508696e-01  
  2.477512011883e-07  ,4.507771111714e-01  
  2.478512019498e-07  ,4.511074793379e-01  
  2.479512027112e-07  ,4.514012945362e-01  
  2.480512034727e-07  ,4.516581201235e-01  
  2.481512042341e-07  ,4.518775438622e-01  
  2.482512049956e-07  ,4.520591781199e-01  
  2.483512057570e-07  ,4.522026600528e-01  
  2.484512065185e-07  ,4.523076517742e-01  
  2.485512072799e-07  ,4.523738405067e-01  
  2.486512080414e-07  ,4.524009387183e-01  
  2.487512088028e-07  ,4.523886842429e-01  
  2.488512095643e-07  ,4.523368403848e-01  
  2.489512103257e-07  ,4.522451960067e-01  
  2.490512110872e-07  ,4.521135656022e-01  
  2.491512118486e-07  ,4.519417893520e-01  
  2.492512126101e-07  ,4.517297331636e-01  
  2.493512133715e-07  ,4.514772886961e-01  
  2.494512141330e-07  ,4.511843733676e-01  
  2.495512148944e-07  ,4.508509303478e-01  
  2.496512156559e-07  ,4.504769285337e-01  
  2.497512164173e-07  ,4.500623625098e-01  
  2.498512171788e-07  ,4.496072524926e-01  
  2.499512179402e-07  ,4.491116442595e-01  
  2.500512187017e-07  ,4.485756090608e-01  
  2.501512194631e-07  ,4.479992435179e-01  
  2.502512202246e-07  ,4.473826695046e-01  
  2.503512209860e-07  ,4.467260340136e-01  
  2.504512217475e-07  ,4.460295090074e-01  
  2.505512225089e-07  ,4.452932912546e-01  
  2.506512232703e-07  ,4.445176021507e-01  
  2.507512240318e-07  ,4.437026875240e-01  
  2.508512247932e-07  ,4.428488174271e-01  
  2.509512255547e-07  ,4.419562859139e-01  
  2.510512263161e-07  ,4.410254108014e-01  
  2.511512270776e-07  ,4.400565334187e-01  
  2.512512278390e-07  ,4.390500183407e-01  
  2.513512286005e-07  ,4.380062531085e-01  
  2.514512293619e-07  ,4.369256479365e-01  
  2.515512301234e-07  ,4.358086354055e-01  
  2.516512308848e-07  ,4.346556701429e-01  
  2.517512316463e-07  ,4.334672284902e-01  
  2.518512324077e-07  ,4.322438081572e-01  
  2.519512331692e-07  ,4.309859278643e-01  
  2.520512339306e-07  ,4.296941269725e-01  
  2.521512346921e-07  ,4.283689651009e-01  
  2.522512354535e-07  ,4.270110217331e-01  
  2.523512362150e-07  ,4.256208958120e-01  
  2.524512369764e-07  ,4.241992053233e-01  
  2.525512377379e-07  ,4.227465868684e-01  
  2.526512384993e-07  ,4.212636952265e-01  
  2.527512392608e-07  ,4.197512029065e-01  
  2.528512400222e-07  ,4.182097996887e-01  
  2.529512407837e-07  ,4.166401921575e-01  
  2.530512415451e-07  ,4.150431032238e-01  
  2.531512423066e-07  ,4.134192716393e-01  
  2.532512430680e-07  ,4.117694515010e-01  
  2.533512438295e-07  ,4.100944117487e-01  
  2.534512445909e-07  ,4.083949356530e-01  
  2.535512453524e-07  ,4.066718202965e-01  
  2.536512461138e-07  ,4.049258760474e-01  
  2.537512468753e-07  ,4.031579260259e-01  
  2.538512476367e-07  ,4.013688055639e-01  
  2.539512483982e-07  ,3.995593616589e-01  
  2.540512491596e-07  ,3.977304524209e-01  
  2.541512499211e-07  ,3.958829465144e-01  
  2.542512506825e-07  ,3.940177225952e-01  
  2.543512514440e-07  ,3.921356687418e-01  
  2.544512522054e-07  ,3.902376818824e-01  
  2.545512529669e-07  ,3.883246672180e-01  
  2.546512537283e-07  ,3.863975376415e-01  
  2.547512544898e-07  ,3.844572131529e-01  
  2.548512552512e-07  ,3.825046202724e-01  
  2.549512560127e-07  ,3.805406914498e-01  
  2.550512567741e-07  ,3.785663644723e-01  
  2.551512575356e-07  ,3.765825818698e-01  
  2.552512582970e-07  ,3.745902903189e-01  
  2.553512590585e-07  ,3.725904400457e-01  
  2.554512598199e-07  ,3.705839842276e-01  
  2.555512605814e-07  ,3.685718783949e-01  
  2.556512613428e-07  ,3.665550798317e-01  
  2.557512621043e-07  ,3.645345469779e-01  
  2.558512628657e-07  ,3.625112388311e-01  
  2.559512636272e-07  ,3.604861143502e-01  
  2.560512643886e-07  ,3.584601318597e-01  
  2.561512651501e-07  ,3.564342484561e-01  
  2.562512659115e-07  ,3.544094194167e-01  
  2.563512666730e-07  ,3.523865976102e-01  
  2.564512674344e-07  ,3.503667329105e-01  
  2.565512681959e-07  ,3.483507716140e-01  
  2.566512689573e-07  ,3.463396558598e-01  
  2.567512697188e-07  ,3.443343230541e-01  
  2.568512704802e-07  ,3.423357052993e-01  
  2.569512712417e-07  ,3.403447288267e-01  
  2.570512720031e-07  ,3.383623134351e-01  
  2.571512727646e-07  ,3.363893719339e-01  
  2.572512735260e-07  ,3.344268095925e-01  
  2.573512742875e-07  ,3.324755235952e-01  
  2.574512750489e-07  ,3.305364025021e-01  
  2.575512758104e-07  ,3.286103257173e-01  
  2.576512765718e-07  ,3.266981629637e-01  
  2.577512773333e-07  ,3.248007737645e-01  
  2.578512780947e-07  ,3.229190069327e-01  
  2.579512788562e-07  ,3.210537000686e-01  
  2.580512796176e-07  ,3.192056790650e-01  
  2.581512803790e-07  ,3.173757576206e-01  
  2.582512811405e-07  ,3.155647367628e-01  
  2.583512819019e-07  ,3.137734043788e-01  
  2.584512826634e-07  ,3.120025347561e-01  
  2.585512834248e-07  ,3.102528881327e-01  
  2.586512841863e-07  ,3.085252102567e-01  
  2.587512849477e-07  ,3.068202319560e-01  
  2.588512857092e-07  ,3.051386687187e-01  
  2.589512864706e-07  ,3.034812202828e-01  
  2.590512872321e-07  ,3.018485702380e-01  
  2.591512879935e-07  ,3.002413856378e-01  
  2.592512887550e-07  ,2.986603166220e-01  
  2.593512895164e-07  ,2.971059960523e-01  
  2.594512902779e-07  ,2.955790391574e-01  
  2.595512910393e-07  ,2.940800431918e-01  
  2.596512918008e-07  ,2.926095871047e-01  
  2.597512925622e-07  ,2.911682312227e-01  
  2.598512933237e-07  ,2.897565169434e-01  
  2.599512940851e-07  ,2.883749664423e-01  
  2.600512948466e-07  ,2.870240823920e-01  
  2.601512956080e-07  ,2.857043476940e-01  
  2.602512963695e-07  ,2.844162252236e-01  
  2.603512971309e-07  ,2.831601575877e-01  
  2.604512978924e-07  ,2.819365668959e-01  
  2.605512986538e-07  ,2.807458545444e-01  
  2.606512994153e-07  ,2.795884010136e-01  
  2.607513001767e-07  ,2.784645656795e-01  
  2.608513009382e-07  ,2.773746866374e-01  
  2.609513016996e-07  ,2.763190805406e-01  
  2.610513024611e-07  ,2.752980424520e-01  
  2.611513032225e-07  ,2.743118457094e-01  
  2.612513039840e-07  ,2.733607418050e-01  
  2.613513047454e-07  ,2.724449602784e-01  
  2.614513055069e-07  ,2.715647086235e-01  
  2.615513062683e-07  ,2.707201722094e-01  
  2.616513070298e-07  ,2.699115142152e-01  
  2.617513077912e-07  ,2.691388755787e-01  
  2.618513085527e-07  ,2.684023749587e-01  
  2.619513093141e-07  ,2.677021087119e-01  
  2.620513100756e-07  ,2.670381508830e-01  
  2.621513108370e-07  ,2.664105532089e-01  
  2.622513115985e-07  ,2.658193451370e-01  
  2.623513123599e-07  ,2.652645338569e-01  
  2.624513131214e-07  ,2.647461043460e-01  
  2.625513138828e-07  ,2.642640194288e-01  
  2.626513146443e-07  ,2.638182198498e-01  
  2.627513154057e-07  ,2.634086243599e-01  
  2.628513161672e-07  ,2.630351298162e-01  
  2.629513169286e-07  ,2.626976112953e-01  
  2.630513176901e-07  ,2.623959222196e-01  
  2.631513184515e-07  ,2.621298944971e-01  
  2.632513192130e-07  ,2.618993386742e-01  
  2.633513199744e-07  ,2.617040441006e-01  
  2.634513207359e-07  ,2.615437791084e-01  
  2.635513214973e-07  ,2.614182912027e-01  
  2.636513222588e-07  ,2.613273072648e-01  
  2.637513230202e-07  ,2.612705337685e-01  
  2.638513237817e-07  ,2.612476570077e-01  
  2.639513245431e-07  ,2.612583433364e-01  
  2.640513253046e-07  ,2.613022394205e-01  
  2.641513260660e-07  ,2.613789725013e-01  
  2.642513268275e-07  ,2.614881506702e-01  
  2.643513275889e-07  ,2.616293631550e-01  
  2.644513283504e-07  ,2.618021806168e-01  
  2.645513291118e-07  ,2.620061554584e-01  
  2.646513298733e-07  ,2.622408221427e-01  
  2.647513306347e-07  ,2.625056975217e-01  
  2.648513313962e-07  ,2.628002811760e-01  
  2.649513321576e-07  ,2.631240557637e-01  
  2.650513329191e-07  ,2.634764873794e-01  
  2.651513336805e-07  ,2.638570259225e-01  
  2.652513344420e-07  ,2.642651054748e-01  
  2.653513352034e-07  ,2.647001446870e-01  
  2.654513359649e-07  ,2.651615471737e-01  
  2.655513367263e-07  ,2.656487019174e-01  
  2.656513374877e-07  ,2.661609836801e-01  
  2.657513382492e-07  ,2.666977534228e-01  
  2.658513390106e-07  ,2.672583587331e-01  
  2.659513397721e-07  ,2.678421342595e-01  
  2.660513405335e-07  ,2.684484021534e-01  
  2.661513412950e-07  ,2.690764725172e-01  
  2.662513420564e-07  ,2.697256438593e-01  
  2.663513428179e-07  ,2.703952035551e-01  
  2.664513435793e-07  ,2.710844283137e-01  
  2.665513443408e-07  ,2.717925846507e-01  
  2.666513451022e-07  ,2.725189293656e-01  
  2.667513458637e-07  ,2.732627100244e-01  
  2.668513466251e-07  ,2.740231654471e-01  
  2.669513473866e-07  ,2.747995261990e-01  
  2.670513481480e-07  ,2.755910150863e-01  
  2.671513489095e-07  ,2.763968476558e-01  
  2.672513496709e-07  ,2.772162326970e-01  
  2.673513504324e-07  ,2.780483727479e-01  
  2.674513511938e-07  ,2.788924646036e-01  
  2.675513519553e-07  ,2.797476998271e-01  
  2.676513527167e-07  ,2.806132652620e-01  
  2.677513534782e-07  ,2.814883435475e-01  
  2.678513542396e-07  ,2.823721136342e-01  
  2.679513550011e-07  ,2.832637513013e-01  
  2.680513557625e-07  ,2.841624296751e-01  
  2.681513565240e-07  ,2.850673197469e-01  
  2.682513572854e-07  ,2.859775908920e-01  
  2.683513580469e-07  ,2.868924113880e-01  
  2.684513588083e-07  ,2.878109489330e-01  
  2.685513595698e-07  ,2.887323711623e-01  
  2.686513603312e-07  ,2.896558461648e-01  
  2.687513610927e-07  ,2.905805429975e-01  
  2.688513618541e-07  ,2.915056321981e-01  
  2.689513626156e-07  ,2.924302862959e-01  
  2.690513633770e-07  ,2.933536803200e-01  
  2.691513641385e-07  ,2.942749923051e-01  
  2.692513648999e-07  ,2.951934037937e-01  
  2.693513656614e-07  ,2.961081003357e-01  
  2.694513664228e-07  ,2.970182719840e-01  
  2.695513671843e-07  ,2.979231137862e-01  
  2.696513679457e-07  ,2.988218262721e-01  
  2.697513687072e-07  ,2.997136159367e-01  
  2.698513694686e-07  ,3.005976957184e-01  
  2.699513702301e-07  ,3.014732854724e-01  
  2.700513709915e-07  ,3.023396124380e-01  
  2.701513717530e-07  ,3.031959117009e-01  
  2.702513725144e-07  ,3.040414266499e-01  
  2.703513732759e-07  ,3.048754094259e-01  
  2.704513740373e-07  ,3.056971213666e-01  
  2.705513747988e-07  ,3.065058334424e-01  
  2.706513755602e-07  ,3.073008266868e-01  
  2.707513763217e-07  ,3.080813926192e-01  
  2.708513770831e-07  ,3.088468336595e-01  
  2.709513778446e-07  ,3.095964635363e-01  
  2.710513786060e-07  ,3.103296076857e-01  
  2.711513793675e-07  ,3.110456036436e-01  
  2.712513801289e-07  ,3.117438014279e-01  
  2.713513808904e-07  ,3.124235639132e-01  
  2.714513816518e-07  ,3.130842671963e-01  
  2.715513824133e-07  ,3.137253009528e-01  
  2.716513831747e-07  ,3.143460687845e-01  
  2.717513839362e-07  ,3.149459885568e-01  
  2.718513846976e-07  ,3.155244927275e-01  
  2.719513854591e-07  ,3.160810286649e-01  
  2.720513862205e-07  ,3.166150589562e-01  
  2.721513869820e-07  ,3.171260617062e-01  
  2.722513877434e-07  ,3.176135308251e-01  
  2.723513885049e-07  ,3.180769763060e-01  
  2.724513892663e-07  ,3.185159244921e-01  
  2.725513900278e-07  ,3.189299183326e-01  
  2.726513907892e-07  ,3.193185176284e-01  
  2.727513915507e-07  ,3.196812992661e-01  
  2.728513923121e-07  ,3.200178574412e-01  
  2.729513930735e-07  ,3.203278038705e-01  
  2.730513938350e-07  ,3.206107679919e-01  
  2.731513945964e-07  ,3.208663971544e-01  
  2.732513953579e-07  ,3.210943567952e-01  
  2.733513961193e-07  ,3.212943306056e-01  
  2.734513968808e-07  ,3.214660206856e-01  
  2.735513976422e-07  ,3.216091476864e-01  
  2.736513984037e-07  ,3.217234509408e-01  
  2.737513991651e-07  ,3.218086885822e-01  
  2.738513999266e-07  ,3.218646376514e-01  
  2.739514006880e-07  ,3.218910941916e-01  
  2.740514014495e-07  ,3.218878733311e-01  
  2.741514022109e-07  ,3.218548093542e-01  
  2.742514029724e-07  ,3.217917557603e-01  
  2.743514037338e-07  ,3.216985853103e-01  
  2.744514044953e-07  ,3.215751900613e-01  
  2.745514052567e-07  ,3.214214813898e-01  
  2.746514060182e-07  ,3.212373900016e-01  
  2.747514067796e-07  ,3.210228659308e-01  
  2.748514075411e-07  ,3.207778785266e-01  
  2.749514083025e-07  ,3.205024164274e-01  
  2.750514090640e-07  ,3.201964875241e-01  
  2.751514098254e-07  ,3.198601189110e-01  
  2.752514105869e-07  ,3.194933568243e-01  
  2.753514113483e-07  ,3.190962665703e-01  
  2.754514121098e-07  ,3.186689324404e-01  
  2.755514128712e-07  ,3.182114576158e-01  
  2.756514136327e-07  ,3.177239640596e-01  
  2.757514143941e-07  ,3.172065923984e-01  
  2.758514151556e-07  ,3.166595017920e-01  
  2.759514159170e-07  ,3.160828697924e-01  
  2.760514166785e-07  ,3.154768921909e-01  
  2.761514174399e-07  ,3.148417828551e-01  
  2.762514182014e-07  ,3.141777735549e-01  
  2.763514189628e-07  ,3.134851137770e-01  
  2.764514197243e-07  ,3.127640705301e-01  
  2.765514204857e-07  ,3.120149281387e-01  
  2.766514212472e-07  ,3.112379880265e-01  
  2.767514220086e-07  ,3.104335684912e-01  
  2.768514227701e-07  ,3.096020044670e-01  
  2.769514235315e-07  ,3.087436472796e-01  
  2.770514242930e-07  ,3.078588643900e-01  
  2.771514250544e-07  ,3.069480391296e-01  
  2.772514258159e-07  ,3.060115704260e-01  
