  Time                 , V(Cgs:2,Cds:1)       
  5.492841594174e-09  ,1.984762328084e-02  
  5.502841670319e-09  ,2.026100477433e-02  
  5.512841746464e-09  ,2.067737453803e-02  
  5.522841822608e-09  ,2.109674119392e-02  
  5.532841898753e-09  ,2.151911335375e-02  
  5.542841974898e-09  ,2.194449961899e-02  
  5.552842051043e-09  ,2.237290858082e-02  
  5.562842127188e-09  ,2.280434882006e-02  
  5.572842203333e-09  ,2.323882890710e-02  
  5.582842279478e-09  ,2.367635740191e-02  
  5.592842355623e-09  ,2.411694285395e-02  
  5.602842431768e-09  ,2.456059380216e-02  
  5.612842507913e-09  ,2.500731877487e-02  
  5.622842584058e-09  ,2.545712628981e-02  
  5.632842660203e-09  ,2.591002485402e-02  
  5.642842736348e-09  ,2.636602296385e-02  
  5.652842812493e-09  ,2.682512910486e-02  
  5.662842888638e-09  ,2.728735175185e-02  
  5.672842964782e-09  ,2.775269936873e-02  
  5.682843040927e-09  ,2.822118040856e-02  
  5.692843117072e-09  ,2.869280331345e-02  
  5.702843193217e-09  ,2.916757651455e-02  
  5.712843269362e-09  ,2.964550843199e-02  
  5.722843345507e-09  ,3.012660747483e-02  
  5.732843421652e-09  ,3.061088204106e-02  
  5.742843497797e-09  ,3.109834051750e-02  
  5.752843573942e-09  ,3.158899127981e-02  
  5.762843650087e-09  ,3.208284269240e-02  
  5.772843726232e-09  ,3.257990310844e-02  
  5.782843802377e-09  ,3.308018086979e-02  
  5.792843878522e-09  ,3.358368430694e-02  
  5.802843954667e-09  ,3.409042173901e-02  
  5.812844030812e-09  ,3.460040147369e-02  
  5.822844106956e-09  ,3.511363180720e-02  
  5.832844183101e-09  ,3.563012102425e-02  
  5.842844259246e-09  ,3.614987739799e-02  
  5.852844335391e-09  ,3.667290918998e-02  
  5.862844411536e-09  ,3.719922465018e-02  
  5.872844487681e-09  ,3.772883201683e-02  
  5.882844563826e-09  ,3.826173951651e-02  
  5.892844639971e-09  ,3.879795536403e-02  
  5.902844716116e-09  ,3.933748776240e-02  
  5.912844792261e-09  ,3.988034490282e-02  
  5.922844868406e-09  ,4.042653496462e-02  
  5.932844944551e-09  ,4.097606611524e-02  
  5.942845020696e-09  ,4.152894651015e-02  
  5.952845096841e-09  ,4.208518429286e-02  
  5.962845172986e-09  ,4.264478759486e-02  
  5.972845249130e-09  ,4.320776453557e-02  
  5.982845325275e-09  ,4.377412322233e-02  
  5.992845401420e-09  ,4.434387175034e-02  
  6.002845477565e-09  ,4.491701820264e-02  
  6.012845553710e-09  ,4.549357065004e-02  
  6.022845629855e-09  ,4.607353715113e-02  
  6.032845706000e-09  ,4.665692575220e-02  
  6.042845782145e-09  ,4.724374448724e-02  
  6.052845858290e-09  ,4.783400137787e-02  
  6.062845934435e-09  ,4.842770443333e-02  
  6.072846010580e-09  ,4.902486165042e-02  
  6.082846086725e-09  ,4.962548101348e-02  
  6.092846162870e-09  ,5.022957049435e-02  
  6.102846239015e-09  ,5.083713805234e-02  
  6.112846315160e-09  ,5.144819163417e-02  
  6.122846391304e-09  ,5.206273917398e-02  
  6.132846467449e-09  ,5.268078859324e-02  
  6.142846543594e-09  ,5.330234780075e-02  
  6.152846619739e-09  ,5.392742469259e-02  
  6.162846695884e-09  ,5.455602715211e-02  
  6.172846772029e-09  ,5.518816304986e-02  
  6.182846848174e-09  ,5.582384024356e-02  
  6.192846924319e-09  ,5.646306657810e-02  
  6.202847000464e-09  ,5.710584988547e-02  
  6.212847076609e-09  ,5.775219798474e-02  
  6.222847152754e-09  ,5.840211868201e-02  
  6.232847228899e-09  ,5.905561977041e-02  
  6.242847305044e-09  ,5.971270903003e-02  
  6.252847381189e-09  ,6.037339422790e-02  
  6.262847457334e-09  ,6.103768311797e-02  
  6.272847533478e-09  ,6.170558344106e-02  
  6.282847609623e-09  ,6.237710292481e-02  
  6.292847685768e-09  ,6.305224928370e-02  
  6.302847761913e-09  ,6.373103021897e-02  
  6.312847838058e-09  ,6.441345341857e-02  
  6.322847914203e-09  ,6.509952655722e-02  
  6.332847990348e-09  ,6.578925729626e-02  
  6.342848066493e-09  ,6.648265328369e-02  
  6.352848142638e-09  ,6.717972215415e-02  
  6.362848218783e-09  ,6.788047152880e-02  
  6.372848294928e-09  ,6.858490901540e-02  
  6.382848371073e-09  ,6.929304220818e-02  
  6.392848447218e-09  ,7.000487868790e-02  
  6.402848523363e-09  ,7.072042602171e-02  
  6.412848599508e-09  ,7.143969176323e-02  
  6.422848675653e-09  ,7.216268345245e-02  
  6.432848751797e-09  ,7.288940861569e-02  
  6.442848827942e-09  ,7.361987476563e-02  
  6.452848904087e-09  ,7.435408940122e-02  
  6.462848980232e-09  ,7.509206000768e-02  
  6.472849056377e-09  ,7.583379405645e-02  
  6.482849132522e-09  ,7.657929900520e-02  
  6.492849208667e-09  ,7.732858229773e-02  
  6.502849284812e-09  ,7.808165136400e-02  
  6.512849360957e-09  ,7.883851362007e-02  
  6.522849437102e-09  ,7.959917646809e-02  
  6.532849513247e-09  ,8.036364729623e-02  
  6.542849589392e-09  ,8.113193347872e-02  
  6.552849665537e-09  ,8.190404237574e-02  
  6.562849741682e-09  ,8.267998133344e-02  
  6.572849817827e-09  ,8.345975768390e-02  
  6.582849893971e-09  ,8.424337874510e-02  
  6.592849970116e-09  ,8.503085182088e-02  
  6.602850046261e-09  ,8.582218420093e-02  
  6.612850122406e-09  ,8.661738316074e-02  
  6.622850198551e-09  ,8.741645596160e-02  
  6.632850274696e-09  ,8.821940985052e-02  
  6.642850350841e-09  ,8.902625206027e-02  
  6.652850426986e-09  ,8.983698980928e-02  
  6.662850503131e-09  ,9.065163030167e-02  
  6.672850579276e-09  ,9.147018072719e-02  
  6.682850655421e-09  ,9.229264826120e-02  
  6.692850731566e-09  ,9.311904006463e-02  
  6.702850807711e-09  ,9.394936328398e-02  
  6.712850883856e-09  ,9.478362505127e-02  
  6.722850960001e-09  ,9.562183248400e-02  
  6.732851036145e-09  ,9.646399268516e-02  
  6.742851112290e-09  ,9.731011274316e-02  
  6.752851188435e-09  ,9.816019973185e-02  
  6.762851264580e-09  ,9.901426071044e-02  
  6.772851340725e-09  ,9.987230272351e-02  
  6.782851416870e-09  ,1.007343328010e-01  
  6.792851493015e-09  ,1.016003579580e-01  
  6.802851569160e-09  ,1.024703851952e-01  
  6.812851645305e-09  ,1.033444214982e-01  
  6.822851721450e-09  ,1.042224738380e-01  
  6.832851797595e-09  ,1.051045491707e-01  
  6.842851873740e-09  ,1.059906544377e-01  
  6.852851949885e-09  ,1.068807965655e-01  
  6.862852026030e-09  ,1.077749824656e-01  
  6.872852102175e-09  ,1.086732190347e-01  
  6.882852178319e-09  ,1.095755131546e-01  
  6.892852254464e-09  ,1.104818716921e-01  
  6.902852330609e-09  ,1.113923014988e-01  
  6.912852406754e-09  ,1.123068094117e-01  
  6.922852482899e-09  ,1.132254022525e-01  
  6.932852559044e-09  ,1.141480868277e-01  
  6.942852635189e-09  ,1.150748699291e-01  
  6.952852711334e-09  ,1.160057583330e-01  
  6.962852787479e-09  ,1.169407588009e-01  
  6.972852863624e-09  ,1.178798780788e-01  
  6.982852939769e-09  ,1.188231228977e-01  
  6.992853015914e-09  ,1.197704999734e-01  
  7.002853092059e-09  ,1.207220160063e-01  
  7.012853168204e-09  ,1.216776776818e-01  
  7.022853244349e-09  ,1.226374916697e-01  
  7.032853320493e-09  ,1.236014646247e-01  
  7.042853396638e-09  ,1.245696031861e-01  
  7.052853472783e-09  ,1.255419139777e-01  
  7.062853548928e-09  ,1.265184036082e-01  
  7.072853625073e-09  ,1.274990786707e-01  
  7.082853701218e-09  ,1.284839457428e-01  
  7.092853777363e-09  ,1.294730113867e-01  
  7.102853853508e-09  ,1.304662821493e-01  
  7.112853929653e-09  ,1.314637645616e-01  
  7.122854005798e-09  ,1.324654651394e-01  
  7.132854081943e-09  ,1.334713903829e-01  
  7.142854158088e-09  ,1.344815467765e-01  
  7.152854234233e-09  ,1.354959407893e-01  
  7.162854310378e-09  ,1.365145788745e-01  
  7.172854386523e-09  ,1.375374674698e-01  
  7.182854462667e-09  ,1.385646129973e-01  
  7.192854538812e-09  ,1.395960218631e-01  
  7.202854614957e-09  ,1.406317004579e-01  
  7.212854691102e-09  ,1.416716551565e-01  
  7.222854767247e-09  ,1.427158923179e-01  
  7.232854843392e-09  ,1.437644182855e-01  
  7.242854919537e-09  ,1.448172393867e-01  
  7.252854995682e-09  ,1.458743619332e-01  
  7.262855071827e-09  ,1.469357922206e-01  
  7.272855147972e-09  ,1.480015365290e-01  
  7.282855224117e-09  ,1.490716011223e-01  
  7.292855300262e-09  ,1.501459922485e-01  
  7.302855376407e-09  ,1.512247161399e-01  
  7.312855452552e-09  ,1.523077790125e-01  
  7.322855528697e-09  ,1.533951870665e-01  
  7.332855604841e-09  ,1.544869464862e-01  
  7.342855680986e-09  ,1.555830634395e-01  
  7.352855757131e-09  ,1.566835440787e-01  
  7.362855833276e-09  ,1.577883945396e-01  
  7.372855909421e-09  ,1.588976209423e-01  
  7.382855985566e-09  ,1.600112293904e-01  
  7.392856061711e-09  ,1.611292259717e-01  
  7.402856137856e-09  ,1.622516167575e-01  
  7.412856214001e-09  ,1.633784078033e-01  
  7.422856290146e-09  ,1.645096051480e-01  
  7.432856366291e-09  ,1.656452148147e-01  
  7.442856442436e-09  ,1.667852428098e-01  
  7.452856518581e-09  ,1.679296951238e-01  
  7.462856594726e-09  ,1.690785777308e-01  
  7.472856670871e-09  ,1.702318965886e-01  
  7.482856747016e-09  ,1.713896576385e-01  
  7.492856823160e-09  ,1.725518668057e-01  
  7.502856899305e-09  ,1.737185299989e-01  
  7.512856975450e-09  ,1.748896531105e-01  
  7.522857051595e-09  ,1.760652420164e-01  
  7.532857127740e-09  ,1.772453025761e-01  
  7.542857203885e-09  ,1.784298406327e-01  
  7.552857280030e-09  ,1.796188620128e-01  
  7.562857356175e-09  ,1.808123725265e-01  
  7.572857432320e-09  ,1.820103779675e-01  
  7.582857508465e-09  ,1.832128841127e-01  
  7.592857584610e-09  ,1.844198967227e-01  
  7.602857660755e-09  ,1.856314215415e-01  
  7.612857736900e-09  ,1.868474642965e-01  
  7.622857813045e-09  ,1.880680306984e-01  
  7.632857889189e-09  ,1.892931264415e-01  
  7.642857965334e-09  ,1.905227572032e-01  
  7.652858041479e-09  ,1.917569286444e-01  
  7.662858117624e-09  ,1.929956464093e-01  
  7.672858193769e-09  ,1.942389161253e-01  
  7.682858269914e-09  ,1.954867434032e-01  
  7.692858346059e-09  ,1.967391338371e-01  
  7.702858422204e-09  ,1.979960930043e-01  
  7.712858498349e-09  ,1.992576264651e-01  
  7.722858574494e-09  ,2.005237397634e-01  
  7.732858650639e-09  ,2.017944384260e-01  
  7.742858726784e-09  ,2.030697279630e-01  
  7.752858802929e-09  ,2.043496138677e-01  
  7.762858879074e-09  ,2.056341016164e-01  
  7.772858955219e-09  ,2.069231966685e-01  
  7.782859031363e-09  ,2.082169044667e-01  
  7.792859107508e-09  ,2.095152304367e-01  
  7.802859183653e-09  ,2.108181799871e-01  
  7.812859259798e-09  ,2.121257585098e-01  
  7.822859335943e-09  ,2.134379713795e-01  
  7.832859412088e-09  ,2.147548239542e-01  
  7.842859488233e-09  ,2.160763215745e-01  
  7.852859564378e-09  ,2.174024695643e-01  
  7.862859640523e-09  ,2.187332732303e-01  
  7.872859716668e-09  ,2.200687378622e-01  
  7.882859792813e-09  ,2.214088687328e-01  
  7.892859868958e-09  ,2.227536710974e-01  
  7.902859945103e-09  ,2.241031501945e-01  
  7.912860021248e-09  ,2.254573112455e-01  
  7.922860097393e-09  ,2.268161594544e-01  
  7.932860173537e-09  ,2.281797000082e-01  
  7.942860249682e-09  ,2.295479380769e-01  
  7.952860325827e-09  ,2.309208788130e-01  
  7.962860401972e-09  ,2.322985273520e-01  
  7.972860478117e-09  ,2.336808888119e-01  
  7.982860554262e-09  ,2.350679682940e-01  
  7.992860630407e-09  ,2.364597708817e-01  
  8.002860706552e-09  ,2.378563016415e-01  
  8.012860782697e-09  ,2.392575656227e-01  
  8.022860858842e-09  ,2.406635678570e-01  
  8.032860934987e-09  ,2.420743133589e-01  
  8.042861011132e-09  ,2.434898071256e-01  
  8.052861087277e-09  ,2.449100541370e-01  
  8.062861163422e-09  ,2.463350593555e-01  
  8.072861239567e-09  ,2.477648277261e-01  
  8.082861315711e-09  ,2.491993641767e-01  
  8.092861391856e-09  ,2.506386736173e-01  
  8.102861468001e-09  ,2.520827609408e-01  
  8.112861544146e-09  ,2.535316310227e-01  
  8.122861620291e-09  ,2.549852887209e-01  
  8.132861696436e-09  ,2.564437388757e-01  
  8.142861772581e-09  ,2.579069863103e-01  
  8.152861848726e-09  ,2.593750358299e-01  
  8.162861924871e-09  ,2.608478922225e-01  
  8.172862001016e-09  ,2.623255602586e-01  
  8.182862077161e-09  ,2.638080446910e-01  
  8.192862153306e-09  ,2.652953502550e-01  
  8.202862229451e-09  ,2.667874816682e-01  
  8.212862305596e-09  ,2.682844436307e-01  
  8.222862381741e-09  ,2.697862408252e-01  
  8.232862457885e-09  ,2.712928779164e-01  
  8.242862534030e-09  ,2.728043595515e-01  
  8.252862610175e-09  ,2.743206903602e-01  
  8.262862686320e-09  ,2.758418749544e-01  
  8.272862762465e-09  ,2.773679179283e-01  
  8.282862838610e-09  ,2.788988238585e-01  
  8.292862914755e-09  ,2.804345973038e-01  
  8.302862990900e-09  ,2.819752428052e-01  
  8.312863067045e-09  ,2.835207648863e-01  
  8.322863143190e-09  ,2.850711680526e-01  
  8.332863219335e-09  ,2.866264567920e-01  
  8.342863295480e-09  ,2.881866355746e-01  
  8.352863371625e-09  ,2.897517088526e-01  
  8.362863447770e-09  ,2.913216810607e-01  
  8.372863523915e-09  ,2.928965566153e-01  
  8.382863600059e-09  ,2.944763399155e-01  
  8.392863676204e-09  ,2.960610353422e-01  
  8.402863752349e-09  ,2.976506472585e-01  
  8.412863828494e-09  ,2.992451800098e-01  
  8.422863904639e-09  ,3.008446379234e-01  
  8.432863980784e-09  ,3.024490253089e-01  
  8.442864056929e-09  ,3.040583464577e-01  
  8.452864133074e-09  ,3.056726056437e-01  
  8.462864209219e-09  ,3.072918071225e-01  
  8.472864285364e-09  ,3.089159551319e-01  
  8.482864361509e-09  ,3.105450538918e-01  
  8.492864437654e-09  ,3.121791076039e-01  
  8.502864513799e-09  ,3.138181204523e-01  
  8.512864589944e-09  ,3.154620966027e-01  
  8.522864666089e-09  ,3.171110402030e-01  
  8.532864742233e-09  ,3.187649553831e-01  
  8.542864818378e-09  ,3.204238462548e-01  
  8.552864894523e-09  ,3.220877169119e-01  
  8.562864970668e-09  ,3.237565714300e-01  
  8.572865046813e-09  ,3.254304138669e-01  
  8.582865122958e-09  ,3.271092482620e-01  
  8.592865199103e-09  ,3.287930786368e-01  
  8.602865275248e-09  ,3.304819089948e-01  
  8.612865351393e-09  ,3.321757433211e-01  
  8.622865427538e-09  ,3.338745855828e-01  
  8.632865503683e-09  ,3.355784397290e-01  
  8.642865579828e-09  ,3.372873096905e-01  
  8.652865655973e-09  ,3.390011993800e-01  
  8.662865732118e-09  ,3.407201126918e-01  
  8.672865808263e-09  ,3.424440535024e-01  
  8.682865884407e-09  ,3.441730256699e-01  
  8.692865960552e-09  ,3.459070330341e-01  
  8.702866036697e-09  ,3.476460794167e-01  
  8.712866112842e-09  ,3.493901686212e-01  
  8.722866188987e-09  ,3.511393044329e-01  
  8.732866265132e-09  ,3.528934906186e-01  
  8.742866341277e-09  ,3.546527309271e-01  
  8.752866417422e-09  ,3.564170290889e-01  
  8.762866493567e-09  ,3.581863888160e-01  
  8.772866569712e-09  ,3.599608138023e-01  
  8.782866645857e-09  ,3.617403077234e-01  
  8.792866722002e-09  ,3.635248742365e-01  
  8.802866798147e-09  ,3.653145169805e-01  
  8.812866874292e-09  ,3.671092395760e-01  
  8.822866950437e-09  ,3.689090456252e-01  
  8.832867026581e-09  ,3.707139387121e-01  
  8.842867102726e-09  ,3.725239224020e-01  
  8.852867178871e-09  ,3.743390002422e-01  
  8.862867255016e-09  ,3.761591757615e-01  
  8.872867331161e-09  ,3.779844524700e-01  
  8.882867407306e-09  ,3.798148344383e-01  
  8.892867483451e-09  ,3.816503239800e-01  
  8.902867559596e-09  ,3.834909251316e-01  
  8.912867635741e-09  ,3.853366413299e-01  
  8.922867711886e-09  ,3.871874759930e-01  
  8.932867788031e-09  ,3.890434325207e-01  
  8.942867864176e-09  ,3.909045142945e-01  
  8.952867940321e-09  ,3.927707246770e-01  
  8.962868016466e-09  ,3.946420670127e-01  
  8.972868092611e-09  ,3.965185446275e-01  
  8.982868168755e-09  ,3.984001608287e-01  
  8.992868244900e-09  ,4.002869189052e-01  
  9.002868321045e-09  ,4.021788221273e-01  
  9.012868397190e-09  ,4.040758737469e-01  
  9.022868473335e-09  ,4.059780769973e-01  
  9.032868549480e-09  ,4.078854350931e-01  
  9.042868625625e-09  ,4.097979512307e-01  
  9.052868701770e-09  ,4.117156285876e-01  
  9.062868777915e-09  ,4.136384703229e-01  
  9.072868854060e-09  ,4.155664795771e-01  
  9.082868930205e-09  ,4.174996594720e-01  
  9.092869006350e-09  ,4.194380131110e-01  
  9.102869082495e-09  ,4.213815435787e-01  
  9.112869158640e-09  ,4.233302539413e-01  
  9.122869234785e-09  ,4.252841472463e-01  
  9.132869310929e-09  ,4.272432265224e-01  
  9.142869387074e-09  ,4.292074947798e-01  
  9.152869463219e-09  ,4.311769550101e-01  
  9.162869539364e-09  ,4.331516101863e-01  
  9.172869615509e-09  ,4.351314632625e-01  
  9.182869691654e-09  ,4.371165171744e-01  
  9.192869767799e-09  ,4.391067748388e-01  
  9.202869843944e-09  ,4.411022391540e-01  
  9.212869920089e-09  ,4.431029129994e-01  
  9.222869996234e-09  ,4.451087992359e-01  
  9.232870072379e-09  ,4.471199007057e-01  
  9.242870148524e-09  ,4.491362202322e-01  
  9.252870224669e-09  ,4.511577606199e-01  
  9.262870300814e-09  ,4.531845246550e-01  
  9.272870376959e-09  ,4.552165151045e-01  
  9.282870453103e-09  ,4.572537347171e-01  
  9.292870529248e-09  ,4.592961862224e-01  
  9.302870605393e-09  ,4.613438723315e-01  
  9.312870681538e-09  ,4.633967957364e-01  
  9.322870757683e-09  ,4.654549591108e-01  
  9.332870833828e-09  ,4.675183651092e-01  
  9.342870909973e-09  ,4.695870163675e-01  
  9.352870986118e-09  ,4.716609155028e-01  
  9.362871062263e-09  ,4.737400651135e-01  
  9.372871138408e-09  ,4.758244677790e-01  
  9.382871214553e-09  ,4.779141260599e-01  
  9.392871290698e-09  ,4.800090424983e-01  
  9.402871366843e-09  ,4.821092196170e-01  
  9.412871442988e-09  ,4.842146599204e-01  
  9.422871519133e-09  ,4.863253658937e-01  
  9.432871595277e-09  ,4.884413400036e-01  
  9.442871671422e-09  ,4.905625846977e-01  
  9.452871747567e-09  ,4.926891024049e-01  
  9.462871823712e-09  ,4.948208955352e-01  
  9.472871899857e-09  ,4.969579664795e-01  
  9.482871976002e-09  ,4.991003176103e-01  
  9.492872052147e-09  ,5.012479512808e-01  
  9.502872128292e-09  ,5.034008698256e-01  
  9.512872204437e-09  ,5.055590755602e-01  
  9.522872280582e-09  ,5.077225707812e-01  
  9.532872356727e-09  ,5.098913577666e-01  
  9.542872432872e-09  ,5.120654387752e-01  
  9.552872509017e-09  ,5.142448160470e-01  
  9.562872585162e-09  ,5.164294918031e-01  
  9.572872661307e-09  ,5.186194682455e-01  
  9.582872737451e-09  ,5.208147475575e-01  
  9.592872813596e-09  ,5.230153319035e-01  
  9.602872889741e-09  ,5.252212234286e-01  
  9.612872965886e-09  ,5.274324242594e-01  
  9.622873042031e-09  ,5.296489365033e-01  
  9.632873118176e-09  ,5.318707622489e-01  
  9.642873194321e-09  ,5.340979035655e-01  
  9.652873270466e-09  ,5.363303625040e-01  
  9.662873346611e-09  ,5.385681410958e-01  
  9.672873422756e-09  ,5.408112413536e-01  
  9.682873498901e-09  ,5.430596652711e-01  
  9.692873575046e-09  ,5.453134148231e-01  
  9.702873651191e-09  ,5.475724919651e-01  
  9.712873727336e-09  ,5.498368986340e-01  
  9.722873803481e-09  ,5.521066367475e-01  
  9.732873879625e-09  ,5.543817082043e-01  
  9.742873955770e-09  ,5.566621148841e-01  
  9.752874031915e-09  ,5.589478586477e-01  
  9.762874108060e-09  ,5.612389413367e-01  
  9.772874184205e-09  ,5.635353647740e-01  
  9.782874260350e-09  ,5.658371307631e-01  
  9.792874336495e-09  ,5.681442410888e-01  
  9.802874412640e-09  ,5.704566975167e-01  
  9.812874488785e-09  ,5.727745017933e-01  
  9.822874564930e-09  ,5.750976556464e-01  
  9.832874641075e-09  ,5.774261607843e-01  
  9.842874717220e-09  ,5.797600188967e-01  
  9.852874793365e-09  ,5.820992316539e-01  
  9.862874869510e-09  ,5.844438007074e-01  
  9.872874945655e-09  ,5.867937276896e-01  
  9.882875021799e-09  ,5.891490142137e-01  
  9.892875097944e-09  ,5.915096618740e-01  
  9.902875174089e-09  ,5.938756722457e-01  
  9.912875250234e-09  ,5.962470468850e-01  
  9.922875326379e-09  ,5.986237873288e-01  
  9.932875402524e-09  ,6.010058950951e-01  
  9.942875478669e-09  ,6.033933716830e-01  
  9.952875554814e-09  ,6.057862185722e-01  
  9.962875630959e-09  ,6.081844372234e-01  
  9.972875707104e-09  ,6.105880290785e-01  
  9.982875783249e-09  ,6.129969955599e-01  
  9.992875859394e-09  ,6.154113380712e-01  
  1.000287593554e-08  ,6.178310579968e-01  
  1.001287601168e-08  ,6.202561567020e-01  
  1.002287608783e-08  ,6.226866355331e-01  
  1.003287616397e-08  ,6.251224958173e-01  
  1.004287624012e-08  ,6.275637388625e-01  
