  Time                 , (MAX(V(Z2:G,Le2:1)))@1, (MAX(V(Z2:G,Le2:1)))@2, (MAX(V(Z2:G,Le2:1)))@3, (MAX(V(Z2:G,Le2:1)))@4, (MAX(V(Z2:G,Le2:1)))@5, (MAX(V(Z2:G,Le2:1)))@6, (MAX(V(Z2:G,Le2:1)))@7, (MAX(V(Z2:G,Le2:1)))@8, (MAX(V(Z2:G,Le2:1)))@9, (MAX(V(Z2:G,Le2:1)))@10, (MAX(V(Z2:G,Le2:1)))@11, (MAX(V(Z2:G,Le2:1)))@12, (MAX(V(Z2:G,Le2:1)))@13, (MAX(V(Z2:G,Le2:1)))@14, (MAX(V(Z2:G,Le2:1)))@15, (MAX(V(Z2:G,Le2:1)))@16
  6.390636614664e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.391636668844e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.392636723025e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.393636777206e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.394636831386e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.395636885567e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.396636939747e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.397636993928e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.398637048109e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.399637102289e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.400637156470e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.401637210651e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.402525592284e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.402976119579e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.403416402326e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.403924345658e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.404460694329e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.405460748510e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.406460802690e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.407460856871e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.408460911052e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.409460965232e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.410461019413e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.411461073593e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.412461127774e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.413461181955e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.414461236135e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.415461290316e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.416461344497e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.417461398677e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.418461452858e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.419461507038e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.420461561219e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.421461615400e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.422461669580e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.423461723761e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.424461777942e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.425461832122e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.426461886303e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.427461940483e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.428461994664e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.429462048845e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.430462103025e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.431462157206e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.432462211387e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.433462265567e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.434462319748e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.435462373928e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.436462428109e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.437462482290e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.438462536470e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.439462590651e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.440462644831e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.441462699012e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.442462753193e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.443462807373e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.444462861554e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.445462915735e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
  6.446462969915e-06  ,1.632685505460e+00  ,6.231813544980e-01  ,-3.861360363830e-01  ,-1.371142587837e+00  ,-2.370716648304e+00  ,-3.379319206886e+00  ,-4.385987707425e+00  ,-5.392018608723e+00  ,-6.395804172361e+00  ,-7.393526080784e+00  ,-8.409992908260e+00  ,-9.410449874200e+00  ,-1.040270540235e+01  ,-1.141982071290e+01  ,-1.241414573056e+01  ,-1.342678354702e+01  
