  Time                 , V(CGC:1,CCE:1)       
  1.699587138523e-06  ,-7.942576999320e-04  
  1.700587192703e-06  ,-9.771561097093e-04  
  1.701587246884e-06  ,-1.140319254903e-03  
  1.702587301064e-06  ,-1.280712179396e-03  
  1.703587355245e-06  ,-1.395753453361e-03  
  1.704587409426e-06  ,-1.483362458008e-03  
  1.705587463606e-06  ,-1.541996796228e-03  
  1.706587517787e-06  ,-1.570679160988e-03  
  1.707587571968e-06  ,-1.569060725018e-03  
  1.708587626148e-06  ,-1.537331590479e-03  
  1.709587680329e-06  ,-1.476208196079e-03  
  1.710587734509e-06  ,-1.387018013541e-03  
  1.711587788690e-06  ,-1.271621284971e-03  
  1.712587842871e-06  ,-1.132372496253e-03  
  1.713587897051e-06  ,-9.720725470967e-04  
  1.714587951232e-06  ,-7.939125855044e-04  
  1.715588005413e-06  ,-6.014106297380e-04  
  1.716588059593e-06  ,-3.983422337553e-04  
  1.717588113774e-06  ,-1.886665600295e-04  
  1.718588167954e-06  ,2.355069498328e-05  
  1.719588222135e-06  ,2.342160245580e-04  
  1.720588276316e-06  ,4.392869624110e-04  
  1.721588330496e-06  ,6.348495436459e-04  
  1.722588384677e-06  ,8.171928937787e-04  
  1.723588438858e-06  ,9.828795265997e-04  
  1.724588493038e-06  ,1.128810021469e-03  
  1.725588547219e-06  ,1.252280865567e-03  
  1.726588601399e-06  ,1.351034384355e-03  
  1.727588655580e-06  ,1.423299841237e-03  
  1.728588709761e-06  ,1.467824961885e-03  
  1.729588763941e-06  ,1.483897326731e-03  
  1.730588818122e-06  ,1.471355272753e-03  
  1.731588872303e-06  ,1.430588149309e-03  
  1.732588926483e-06  ,1.362525978214e-03  
  1.733588980664e-06  ,1.268618771744e-03  
  1.734589034844e-06  ,1.150805959820e-03  
  1.735589089025e-06  ,1.011476565395e-03  
  1.736589143206e-06  ,8.534209416751e-04  
  1.737589197386e-06  ,6.797750428722e-04  
  1.738589251567e-06  ,4.939583386283e-04  
  1.739589305748e-06  ,2.996065988203e-04  
  1.740589359928e-06  ,1.005008676154e-04  
  1.741589414109e-06  ,-9.950598782578e-05  
  1.742589468289e-06  ,-2.965637291702e-04  
  1.743589522470e-06  ,-4.868987625951e-04  
  1.744589576651e-06  ,-6.668862974601e-04  
  1.745589630831e-06  ,-8.331192701757e-04  
  1.746589685012e-06  ,-9.824727248451e-04  
  1.747589739192e-06  ,-1.112162436296e-03  
  1.748589793373e-06  ,-1.219796678196e-03  
  1.749589847554e-06  ,-1.303420176415e-03  
  1.750589901734e-06  ,-1.361549442963e-03  
  1.751589955915e-06  ,-1.393198855821e-03  
  1.752590010096e-06  ,-1.397897031112e-03  
  1.753590064276e-06  ,-1.375693223138e-03  
  1.754590118457e-06  ,-1.327153680854e-03  
  1.755590172637e-06  ,-1.253348082836e-03  
  1.756590226818e-06  ,-1.155826362979e-03  
  1.757590280999e-06  ,-1.036586422262e-03  
  1.758590335179e-06  ,-8.980333945744e-04  
  1.759590389360e-06  ,-7.429312935755e-04  
  1.760590443541e-06  ,-5.743480097223e-04  
  1.761590497721e-06  ,-3.955947495063e-04  
  1.762590551902e-06  ,-2.101611100236e-04  
  1.763590606082e-06  ,-2.164705987329e-05  
  1.764590660263e-06  ,1.663068497731e-04  
  1.765590714444e-06  ,3.500896929820e-04  
  1.766590768624e-06  ,5.261894435849e-04  
  1.767590822805e-06  ,6.912599893807e-04  
  1.768590876986e-06  ,8.421846091910e-04  
  1.769590931166e-06  ,9.761347106026e-04  
  1.770590985347e-06  ,1.090622723577e-03  
  1.771591039527e-06  ,1.183548163227e-03  
  1.772591093708e-06  ,1.253236011441e-03  
  1.773591147889e-06  ,1.298466719175e-03  
  1.774591202069e-06  ,1.318497296008e-03  
  1.775591256250e-06  ,1.313073127545e-03  
  1.776591310431e-06  ,1.282430341510e-03  
  1.777591364611e-06  ,1.227288726014e-03  
  1.778591418792e-06  ,1.148835385033e-03  
  1.779591472972e-06  ,1.048699493420e-03  
  1.780591527153e-06  ,9.289186828063e-04  
  1.781591581334e-06  ,7.918977481837e-04  
  1.782591635514e-06  ,6.403605088101e-04  
  1.783591689695e-06  ,4.772957844777e-04  
  1.784591743875e-06  ,3.058985564043e-04  
  1.785591798056e-06  ,1.295074689201e-04  
  1.786591852237e-06  ,-4.846010736195e-05  
  1.787591906417e-06  ,-2.245741897471e-04  
  1.788591960598e-06  ,-3.954581977452e-04  
  1.789592014779e-06  ,-5.578535986514e-04  
  1.790592068959e-06  ,-7.086819486145e-04  
  1.791592123140e-06  ,-8.451031497608e-04  
  1.792592177320e-06  ,-9.645688228561e-04  
  1.793592231501e-06  ,-1.064869794628e-03  
  1.794592285682e-06  ,-1.144176817146e-03  
  1.795592339862e-06  ,-1.201073771386e-03  
  1.796592394043e-06  ,-1.234582755565e-03  
  1.797592448224e-06  ,-1.244180617803e-03  
  1.798592502404e-06  ,-1.229806659616e-03  
  1.799592556585e-06  ,-1.191861407824e-03  
  1.800592610765e-06  ,-1.131196524733e-03  
  1.801592664946e-06  ,-1.049096096521e-03  
  1.802592719127e-06  ,-9.472497042380e-04  
  1.803592773307e-06  ,-8.277178377432e-04  
  1.804592827488e-06  ,-6.928903572317e-04  
  1.805592881669e-06  ,-5.454388370188e-04  
  1.806592935849e-06  ,-3.882637395942e-04  
  1.807592990030e-06  ,-2.244374624061e-04  
  1.808593044210e-06  ,-5.714437376597e-05  
  1.809593098391e-06  ,1.098462890584e-04  
  1.810593152572e-06  ,2.743957080417e-04  
  1.811593206752e-06  ,4.328170290971e-04  
  1.812593260933e-06  ,5.820959930325e-04  
  1.813593315114e-06  ,7.194097341303e-04  
  1.814593369294e-06  ,8.421800646857e-04  
  1.815593423475e-06  ,9.481217790836e-04  
  1.816593477655e-06  ,1.035285074450e-03  
  1.817593531836e-06  ,1.102091302787e-03  
  1.818593586017e-06  ,1.147361401652e-03  
  1.819593640197e-06  ,1.170336494660e-03  
  1.820593694378e-06  ,1.170690306307e-03  
  1.821593748559e-06  ,1.148533194805e-03  
  1.822593802739e-06  ,1.104407768762e-03  
  1.823593856920e-06  ,1.039276215598e-03  
  1.824593911100e-06  ,9.544996282900e-04  
  1.825593965281e-06  ,8.518097693457e-04  
  1.826594019462e-06  ,7.332738540804e-04  
  1.827594073642e-06  ,6.012530664441e-04  
  1.828594127823e-06  ,4.583556375541e-04  
  1.829594182003e-06  ,3.073854172111e-04  
  1.830594236184e-06  ,1.512869505578e-04  
  1.831594290365e-06  ,-6.911865975922e-06  
  1.832594344545e-06  ,-1.641584343055e-04  
  1.833594398726e-06  ,-3.174342755551e-04  
  1.834594452907e-06  ,-4.638128902437e-04  
  1.835594507087e-06  ,-6.005155502564e-04  
  1.836594561268e-06  ,-7.249639606604e-04  
  1.837594615448e-06  ,-8.348287950376e-04  
  1.838594669629e-06  ,-9.280731924006e-04  
  1.839594723810e-06  ,-1.002990405567e-03  
  1.840594777990e-06  ,-1.058234907411e-03  
  1.841594832171e-06  ,-1.092846390712e-03  
  1.842594886352e-06  ,-1.106266237042e-03  
  1.843594940532e-06  ,-1.098346176991e-03  
  1.844594994713e-06  ,-1.069349015647e-03  
  1.845595048893e-06  ,-1.019941450569e-03  
  1.846595103074e-06  ,-9.511791611980e-04  
  1.847595157255e-06  ,-8.644844964475e-04  
  1.848595211435e-06  ,-7.616172278765e-04  
  1.849595265616e-06  ,-6.446389666145e-04  
  1.850595319797e-06  ,-5.158719610548e-04  
  1.851595373977e-06  ,-3.778530966217e-04  
  1.852595428158e-06  ,-2.332840069095e-04  
  1.853595482338e-06  ,-8.497827559545e-05  
  1.854595536519e-06  ,6.419324073701e-05  
  1.855595590700e-06  ,2.113579077421e-04  
  1.856595644880e-06  ,3.536965552235e-04  
  1.857595699061e-06  ,4.884974049766e-04  
  1.858595753242e-06  ,6.132076544695e-04  
  1.859595807422e-06  ,7.254817367280e-04  
  1.860595861603e-06  ,8.232253456688e-04  
  1.861595915783e-06  ,9.046344024046e-04  
  1.862595969964e-06  ,9.682282394707e-04  
  1.863596024145e-06  ,1.012876394877e-03  
  1.864596078325e-06  ,1.037818533937e-03  
  1.865596132506e-06  ,1.042677151392e-03  
  1.866596186686e-06  ,1.027462847006e-03  
  1.867596240867e-06  ,9.925721116856e-04  
  1.868596295048e-06  ,9.387777054371e-04  
  1.869596349228e-06  ,8.672118505726e-04  
  1.870596403409e-06  ,7.793426005067e-04  
  1.871596457590e-06  ,6.769438738490e-04  
  1.872596511770e-06  ,5.620597627796e-04  
  1.873596565951e-06  ,4.369638315781e-04  
  1.874596620131e-06  ,3.041142138802e-04  
  1.875596674312e-06  ,1.661053937172e-04  
  1.876596728493e-06  ,2.561761466997e-05  
  1.877596782673e-06  ,-1.146350978748e-04  
  1.878596836854e-06  ,-2.519572948021e-04  
  1.879596891035e-06  ,-3.837238329680e-04  
  1.880596945215e-06  ,-5.074299852214e-04  
  1.881596999396e-06  ,-6.207389756273e-04  
  1.882597053576e-06  ,-7.215260392670e-04  
  1.883597107757e-06  ,-8.079181774429e-04  
  1.884597161938e-06  ,-8.783288662457e-04  
  1.885597216118e-06  ,-9.314870772454e-04  
  1.886597270299e-06  ,-9.664600817686e-04  
  1.887597324480e-06  ,-9.826696325247e-04  
  1.888597378660e-06  ,-9.799012457312e-04  
  1.889597432841e-06  ,-9.583064410296e-04  
  1.890597487021e-06  ,-9.183979325568e-04  
  1.891597541202e-06  ,-8.610379001785e-04  
  1.892597595383e-06  ,-7.874196022259e-04  
  1.893597649563e-06  ,-6.990427177346e-04  
  1.894597703744e-06  ,-5.976829248156e-04  
  1.895597757925e-06  ,-4.853563298470e-04  
  1.896597812105e-06  ,-3.642794581833e-04  
  1.897597866286e-06  ,-2.368255985566e-04  
  1.898597920466e-06  ,-1.054783594689e-04  
  1.899597974647e-06  ,2.721665500399e-05  
  1.900598028828e-06  ,1.587011111319e-04  
  1.901598083008e-06  ,2.864532010597e-04  
  1.902598137189e-06  ,4.080359409353e-04  
  1.903598191370e-06  ,5.211435879358e-04  
  1.904598245550e-06  ,6.236452935094e-04  
  1.905598299731e-06  ,7.136251678245e-04  
  1.906598353911e-06  ,7.894180036275e-04  
  1.907598408092e-06  ,8.496399951636e-04  
  1.908598462273e-06  ,8.932138874345e-04  
  1.909598516453e-06  ,9.193881010965e-04  
  1.910598570634e-06  ,9.277494964886e-04  
  1.911598624814e-06  ,9.182295642695e-04  
  1.912598678995e-06  ,8.911039577387e-04  
  1.913598733176e-06  ,8.469854102958e-04  
  1.914598787356e-06  ,7.868102084936e-04  
  1.915598841537e-06  ,7.118185140808e-04  
  1.916598895718e-06  ,6.235289453491e-04  
  1.917598949898e-06  ,5.237079361485e-04  
  1.918599004079e-06  ,4.143344888382e-04  
  1.919599058259e-06  ,2.975610226576e-04  
  1.920599112440e-06  ,1.756710905784e-04  
  1.921599166621e-06  ,5.103479380238e-05  
  1.922599220801e-06  ,-7.393723690128e-05  
  1.923599274982e-06  ,-1.968404007824e-04  
  1.924599329163e-06  ,-3.153223295922e-04  
  1.925599383343e-06  ,-4.271278465322e-04  
  1.926599437524e-06  ,-5.301418235927e-04  
  1.927599491704e-06  ,-6.224291241996e-04  
  1.928599545885e-06  ,-7.022708782349e-04  
  1.929599600066e-06  ,-7.681964110082e-04  
  1.930599654246e-06  ,-8.190102347474e-04  
  1.931599708427e-06  ,-8.538136092112e-04  
  1.932599762608e-06  ,-8.720202850151e-04  
  1.933599816788e-06  ,-8.733661571173e-04  
  1.934599870969e-06  ,-8.579126743391e-04  
  1.935599925149e-06  ,-8.260439717480e-04  
  1.936599979330e-06  ,-7.784578135627e-04  
  1.937600033511e-06  ,-7.161505527380e-04  
  1.938600087691e-06  ,-6.403964274296e-04  
  1.939600141872e-06  ,-5.527216217235e-04  
  1.940600196053e-06  ,-4.548736165018e-04  
  1.941600250233e-06  ,-3.487864441519e-04  
  1.942600304414e-06  ,-2.365425363321e-04  
  1.943600358594e-06  ,-1.203319160466e-04  
  1.944600412775e-06  ,-2.409532413749e-06  
  1.945600466956e-06  ,1.149484319559e-04  
  1.946600521136e-06  ,2.294884355515e-04  
  1.947600575317e-06  ,3.390227899921e-04  
  1.948600629498e-06  ,4.414713820553e-04  
  1.949600683678e-06  ,5.349011112828e-04  
  1.950600737859e-06  ,6.175622966675e-04  
  1.951600792039e-06  ,6.879213681341e-04  
  1.952600846220e-06  ,7.446892335190e-04  
  1.953600900401e-06  ,7.868447979789e-04  
  1.954600954581e-06  ,8.136532087699e-04  
  1.955601008762e-06  ,8.246785018713e-04  
  1.956601062942e-06  ,8.197904363435e-04  
  1.957601117123e-06  ,7.991654150931e-04  
  1.958601171304e-06  ,7.632815049533e-04  
  1.959601225484e-06  ,7.129076824006e-04  
  1.960601279665e-06  ,6.490875416062e-04  
  1.961601333846e-06  ,5.731178067407e-04  
  1.962601388026e-06  ,4.865220885634e-04  
  1.963601442207e-06  ,3.910204145693e-04  
  1.964601496387e-06  ,2.884951403909e-04  
  1.965601550568e-06  ,1.809539166383e-04  
  1.966601604749e-06  ,7.049043846251e-05  
  1.967601658929e-06  ,-4.075625596633e-05  
  1.968601713110e-06  ,-1.506431480117e-04  
  1.969601767291e-06  ,-2.570644634466e-04  
  1.970601821471e-06  ,-3.579919676782e-04  
  1.971601875652e-06  ,-4.515135614211e-04  
  1.972601929832e-06  ,-5.358694435073e-04  
  1.973601984013e-06  ,-6.094851581595e-04  
  1.974602038194e-06  ,-6.710009074031e-04  
  1.975602092374e-06  ,-7.192965844117e-04  
  1.976602146555e-06  ,-7.535120686083e-04  
  1.977602200736e-06  ,-7.730624168273e-04  
  1.978602254916e-06  ,-7.776476849365e-04  
  1.979602309097e-06  ,-7.672572188259e-04  
  1.980602363277e-06  ,-7.421683609699e-04  
  1.981602417458e-06  ,-7.029396263143e-04  
  1.982602471639e-06  ,-6.503985073162e-04  
  1.983602525819e-06  ,-5.856241704930e-04  
  1.984602580000e-06  ,-5.099254035978e-04  
  1.985602634181e-06  ,-4.248142620326e-04  
  1.986602688361e-06  ,-3.319759434770e-04  
  1.987602742542e-06  ,-2.332354895409e-04  
  1.988602796722e-06  ,-1.305219710179e-04  
  1.989602850903e-06  ,-2.583085847987e-05  
  1.990602905084e-06  ,7.881468892898e-05  
  1.991602959264e-06  ,1.814028665808e-04  
  1.992603013445e-06  ,2.799718469360e-04  
  1.993603067626e-06  ,3.726472411232e-04  
  1.994603121806e-06  ,4.576776853197e-04  
  1.995603175987e-06  ,5.334678774068e-04  
  1.996603230167e-06  ,5.986084418777e-04  
  1.997603284348e-06  ,6.519020652104e-04  
  1.998603338529e-06  ,6.923854185300e-04  
  1.999603392709e-06  ,7.193464678803e-04  
  2.000000000000e-06  ,7.261916179275e-04  
