  Time                 , (MAX(V(Z4:G,D4:1)))@1, (MAX(V(Z4:G,D4:1)))@2, (MAX(V(Z4:G,D4:1)))@3, (MAX(V(Z4:G,D4:1)))@4, (MAX(V(Z4:G,D4:1)))@5, (MAX(V(Z4:G,D4:1)))@6, (MAX(V(Z4:G,D4:1)))@7, (MAX(V(Z4:G,D4:1)))@8, (MAX(V(Z4:G,D4:1)))@9, (MAX(V(Z4:G,D4:1)))@10, (MAX(V(Z4:G,D4:1)))@11, (MAX(V(Z4:G,D4:1)))@12, (MAX(V(Z4:G,D4:1)))@13, (MAX(V(Z4:G,D4:1)))@14, (MAX(V(Z4:G,D4:1)))@15, (MAX(V(Z4:G,D4:1)))@16, (MAX(V(Z4:G,D4:1)))@17, (MAX(V(Z4:G,D4:1)))@18, (MAX(V(Z4:G,D4:1)))@19, (MAX(V(Z4:G,D4:1)))@20, (MAX(V(Z4:G,D4:1)))@21
  1.964198828516e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.064204246578e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.164209664640e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.264215082703e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.364220500765e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.460631013689e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.559090436277e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.651486948905e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.745792672811e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.845798090873e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  2.945803508935e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.045808926997e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.145814345059e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.245819763122e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.345825181184e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.445830599246e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.545836017308e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.645841435370e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.736487061558e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.836492479620e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  3.936497897682e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.036503315744e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.122957990346e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.215456948457e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.315462366519e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.415467784581e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.515473202643e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.615478620706e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.715484038768e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.815489456830e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  4.915494874892e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.015500292954e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.115505711017e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.215511129079e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.315516547141e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.415521965203e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.515527383266e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.615532801328e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.715538219390e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.815543637452e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  5.915549055514e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.015554473577e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.115559891639e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.215565309701e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.315570727763e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.415576145825e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.515581563888e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  6.615586981950e-08  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
