  Time                 , (MAX(V(Lg4:2,D4:1)))@1, (MAX(V(Lg4:2,D4:1)))@2, (MAX(V(Lg4:2,D4:1)))@3, (MAX(V(Lg4:2,D4:1)))@4, (MAX(V(Lg4:2,D4:1)))@5, (MAX(V(Lg4:2,D4:1)))@6, (MAX(V(Lg4:2,D4:1)))@7, (MAX(V(Lg4:2,D4:1)))@8, (MAX(V(Lg4:2,D4:1)))@9, (MAX(V(Lg4:2,D4:1)))@10, (MAX(V(Lg4:2,D4:1)))@11, (MAX(V(Lg4:2,D4:1)))@12, (MAX(V(Lg4:2,D4:1)))@13, (MAX(V(Lg4:2,D4:1)))@14, (MAX(V(Lg4:2,D4:1)))@15, (MAX(V(Lg4:2,D4:1)))@16
  7.486149671176e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.487149725356e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.488149779537e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.489149833718e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.490149887898e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.491149942079e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.492149996260e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.493150050440e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.494150104621e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.495150158801e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.496150212982e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.497150267163e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.498150321343e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.499150375524e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.500150429705e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.501150483885e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.502150538066e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.503150592246e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.504150646427e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.505150700608e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.506150754788e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.507150808969e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.508150863150e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.509150917330e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.510150971511e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.511151025691e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.512151079872e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.513151134053e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.514151188233e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.515151242414e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.516151296595e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.517151350775e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.518151404956e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.519151459136e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.520151513317e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.521151567498e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.522151621678e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.523151675859e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.524151730039e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.525151784220e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.526151838401e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.527151892581e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.528151946762e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.529152000943e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.530152055123e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.531152109304e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.532152163484e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.533152217665e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.534152271846e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.535152326026e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.536152380207e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.537152434388e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.538152488568e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.539152542749e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.540152596929e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.541152651110e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.542152705291e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.543152759471e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  7.544152813652e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
